-10150.86974139964,-32769.78334828157,60.5,1735635389.0,0.4296875,15.8828125,7.48
-10154.421893123765,-32758.278831456984,57.1,1735635389.0,0.2265625,3.625,-9.76
-10154.149364550254,-32758.302683473463,53.5,1735635389.0,0.0703125,3.6328125,9.11
-10154.374139499188,-32757.41046990928,55.3,1735635389.0,0.265625,3.0234375,8.46
-10154.15674222856,-32758.807565537045,61.0,1735635389.0,0.5625,4.3828125,-8.13
-10154.233777390144,-32758.584394830832,56.5,1735635389.0,0.296875,3.8203125,-4.23
-10154.236253087742,-32757.320203735828,57.5,1735635389.0,0.1015625,3.0390625,-0.969
-10154.224050470692,-32757.3104448034,57.5,1735635389.0,0.0859375,3.0390625,-7.48
-10154.40128958056,-32757.331679163708,57.2,1735635389.0,-0.2734375,2.8203125,-6.51
-10154.168458264436,-32757.378633467648,54.6,1735635389.0,-0.6875,2.75,5.2
-10154.157805339692,-32758.99389472291,63.1,1735635389.0,0.4609375,4.203125,-9.44
-10154.293203120566,-32758.912214362645,60.8,1735635389.0,0.1875,4.015625,1.3
-10153.861896713315,-32760.02052642694,62.0,1735635389.0,0.609375,5.375,1.3
-10154.107552391,-32760.265788546687,60.4,1735635389.0,1.125,5.2890625,-6.51
-10154.133973969883,-32758.64891699438,62.8,1735635389.0,0.8515625,4.140625,-7.8
-10153.845845402808,-32758.81394832864,63.2,1735635389.0,0.1015625,4.2265625,5.53
-10152.897312273994,-32760.17119778924,61.2,1735635389.0,-0.140625,6.0,1.3
-10153.927719710247,-32758.29389828791,55.0,1735635389.0,0.46875,3.9921875,-10.1
-10153.964795164706,-32758.662617991195,61.8,1735635389.0,-0.5703125,4.3828125,4.23
-10154.690739832347,-32757.962079547127,56.2,1735635389.0,0.5625,3.3828125,8.13
-10154.600123020027,-32758.10565252042,57.3,1735635389.0,0.3359375,3.21875,-10.4
-10154.77874478443,-32758.055882377703,58.3,1735635389.0,0.1796875,3.03125,-8.46
-10154.538052923435,-32757.925895726028,56.6,1735635389.0,-0.09375,3.0390625,7.16
-10153.872093717708,-32758.279028658948,57.5,1735635389.0,-0.296875,4.015625,-6.51
-10154.527826609774,-32758.27275938543,62.1,1735635389.0,-0.1796875,3.8203125,0.32
-10154.009344621323,-32757.577920715645,55.5,1735635389.0,-0.21875,3.421875,8.13
-10153.848740313266,-32757.32467434584,56.1,1735635389.0,-0.03125,3.4296875,-5.85
-10154.071517757577,-32757.18845814804,57.1,1735635389.0,-0.109375,3.0390625,9.76
-10154.120328225772,-32757.227493877755,57.0,1735635389.0,-0.046875,3.0390625,-1.63
-10154.101400555728,-32757.38626334004,56.6,1735635389.0,-0.5390625,2.9921875,1.95
-10153.894746043332,-32756.87993718218,55.8,1735635389.0,-0.9765625,2.6640625,-3.58
-10154.866599371318,-32758.227080477387,52.1,1735635389.0,0.625,3.171875,-8.78
-10154.784737554044,-32761.915639968025,57.5,1735635389.0,2.390625,6.5703125,8.13
-10153.966134211534,-32756.94715472613,57.2,1735635389.0,-0.84375,2.7109375,5.2
-10153.973405446735,-32756.01528513387,57.8,1735635389.0,-0.75,2.328125,-7.48
-10153.9699629567,-32756.17790086219,54.7,1735635389.0,-1.21875,2.125,-9.11
-10153.763946413495,-32757.472673691136,58.9,1735635389.0,-0.7109375,3.15625,-8.78
-10154.905626417389,-32760.601142060328,58.6,1735635389.0,1.5625,5.171875,5.2
-10154.287387487268,-32757.87970033278,58.7,1735635389.0,-0.140625,3.6328125,2.6
-10154.37698545812,-32757.975571567746,58.0,1735635389.0,0.078125,3.234375,4.55
-10154.459382670835,-32757.795754342507,60.2,1735635389.0,0.046875,3.0390625,-2.27
-10153.74799938435,-32757.58195883462,58.0,1735635390.0,-1.21875,2.78125,10.1
-10154.87735713936,-32758.13420505117,58.8,1735635390.0,0.171875,2.828125,7.16
-10153.891554070557,-32756.251020513788,54.7,1735635390.0,-0.921875,2.265625,-9.44
-10155.122305420871,-32758.19635211677,53.7,1735635390.0,0.2421875,2.6328125,8.46
-10154.329141796714,-32758.19838298523,60.1,1735635390.0,0.7578125,3.34375,8.78
-10154.879473071482,-32758.29231419064,54.9,1735635390.0,0.078125,2.8359375,7.16
-10155.09846240578,-32758.21759460365,55.9,1735635390.0,0.265625,2.625,-3.25
-10154.358504320528,-32757.67427462217,55.0,1735635390.0,-0.6796875,2.5546875,-8.13
-10154.415157005264,-32757.58349843751,57.8,1735635390.0,-0.5078125,2.59375,6.18
-10154.153705091156,-32757.605105486004,56.2,1735635390.0,-0.953125,2.671875,-5.2
-10155.039470845168,-32758.213267587624,55.2,1735635390.0,0.3515625,2.8125,-8.78
-10154.90683157634,-32758.394930058388,57.9,1735635390.0,0.6640625,2.96875,-6.51
-10154.43318390784,-32757.601032277893,57.8,1735635390.0,-0.703125,2.546875,5.2
