-10142.54055858518,-32726.677783594776,57.1,1735635341.0,0.1328125,3.4296875,-5.2
-10142.502714194468,-32726.895118824046,58.7,1735635341.0,0.0859375,3.828125,7.16
-10142.42828899609,-32726.930357389905,55.7,1735635341.0,-0.1796875,3.625,2.27
-10143.143845790755,-32727.32327684117,54.8,1735635341.0,0.28125,4.015625,-7.8
-10143.176710359934,-32726.838330340805,56.1,1735635341.0,0.4453125,3.203125,-8.46
-10142.975479338156,-32727.190013520827,54.3,1735635341.0,-0.03125,3.828125,9.11
-10143.092129672985,-32726.71208556176,55.6,1735635341.0,0.2109375,3.03125,-6.51
-10143.186503122051,-32726.9206942392,57.1,1735635341.0,0.21875,3.2265625,-5.2
-10142.698099479652,-32727.18962711584,55.1,1735635341.0,-0.5546875,3.984375,9.76
-10143.231855855382,-32726.991247953272,54.3,1735635341.0,-0.4140625,3.40625,9.44
-10143.12999814357,-32726.911345612883,54.7,1735635341.0,-0.1875,3.625,-4.23
-10143.221025174887,-32728.01226961584,60.9,1735635341.0,-0.25,4.4140625,8.78
-10143.17906341028,-32727.38648147889,55.6,1735635341.0,-0.3984375,3.8046875,5.2
-10143.997140642054,-32727.485266503645,56.2,1735635341.0,0.3671875,3.8125,-3.25
-10143.482899044644,-32728.37935889784,56.9,1735635341.0,0.453125,4.9921875,8.13
-10142.353574968449,-32726.564255230154,58.6,1735635341.0,-0.0859375,3.4296875,6.51
-10143.507028249416,-32728.30300814097,62.5,1735635341.0,0.796875,4.7421875,-9.11
-10143.292137862078,-32726.804345549222,54.8,1735635342.0,-0.2109375,2.828125,6.83
-10143.342942686666,-32726.79463241716,55.1,1735635342.0,-0.609375,2.5703125,7.16
-10142.822326169053,-32727.34402029684,59.2,1735635342.0,-0.0234375,3.6328125,0.969
-10143.086372180524,-32727.08644789349,58.7,1735635342.0,-0.2265625,3.03125,2.6
-10143.308218772654,-32727.23931052404,56.1,1735635342.0,-0.0546875,3.234375,-2.92
-10143.069779833271,-32727.01797093253,56.9,1735635342.0,0.0703125,3.234375,5.2
-10143.044951171762,-32726.668165169765,55.4,1735635342.0,-0.7109375,2.7421875,4.55
-10143.368100007625,-32727.447620061044,55.0,1735635342.0,-0.2109375,3.421875,5.2
-10143.675958219064,-32727.52357065221,56.9,1735635342.0,-0.296875,3.21875,4.55
-10143.440130623376,-32727.052118599044,56.9,1735635342.0,-0.453125,2.796875,-8.78
-10143.66063392687,-32727.34359072284,54.5,1735635342.0,0.3125,3.21875,-9.44
-10143.66438185758,-32727.126283626058,56.0,1735635342.0,0.0,3.0390625,5.2
-10143.311300922884,-32727.83998307116,56.8,1735635342.0,0.2890625,3.625,4.55
-10143.984783589893,-32728.39389882516,58.8,1735635342.0,0.15625,4.0234375,9.76
-10144.044198666415,-32728.642466297908,54.6,1735635342.0,0.515625,4.1953125,5.53
-10144.04621761101,-32728.99926245048,57.2,1735635342.0,0.3203125,4.609375,-4.55
-10143.767775310833,-32728.95885845156,57.2,1735635342.0,0.0390625,4.6171875,-4.55
-10144.00793989737,-32727.79007776467,58.1,1735635342.0,0.4921875,3.6015625,-3.25
-10144.149943795986,-32730.00050443294,64.1,1735635342.0,0.59375,5.578125,3.9
-10143.971449142382,-32727.400576838954,54.2,1735635342.0,0.625,3.171875,3.25
-10143.998711663557,-32727.44780126152,55.6,1735635342.0,1.09375,3.25,-4.88
-10143.608744228592,-32728.73301988047,62.9,1735635342.0,-0.15625,4.421875,-6.83
-10144.03656985456,-32727.625787161684,55.3,1735635342.0,-0.1015625,3.0390625,4.88
-10144.006887993535,-32727.398640452982,59.9,1735635342.0,0.0078125,3.0390625,-9.11
-10142.92282302528,-32726.55286053781,53.4,1735635342.0,-0.6875,2.546875,5.85
-10142.780179631778,-32726.419108171867,55.5,1735635342.0,-0.4375,2.8046875,-2.6
-10142.781491963977,-32726.646736112565,54.8,1735635342.0,-1.328125,2.5078125,7.16
-10142.815186656646,-32727.340848149484,58.9,1735635342.0,-0.03125,3.6328125,-2.27
-10143.650048616895,-32728.129631416115,56.3,1735635342.0,-0.21875,3.8203125,6.18
-10143.428557712838,-32728.72336931583,61.8,1735635342.0,-0.0625,4.421875,1.3
-10143.039864126691,-32727.92366386873,59.1,1735635343.0,-0.25,3.421875,3.25
-10143.244882078196,-32726.6668871902,54.4,1735635343.0,-0.8515625,2.2890625,7.48
-10143.322607046252,-32726.87719929948,51.0,1735635343.0,-0.8046875,2.3125,2.92
-10143.04615122088,-32726.637365877115,55.8,1735635343.0,-0.859375,2.2890625,9.44
-10142.7121256421,-32727.12608441924,53.9,1735635343.0,-1.3046875,2.7421875,9.11
-10142.850868863352,-32726.59595125544,52.3,1735635343.0,-1.25,2.328125,-5.2
-10142.642605621671,-32727.10170278502,55.6,1735635343.0,-0.7265625,2.953125,10.1
-10143.34123441728,-32727.51741686973,58.5,1735635343.0,-0.6953125,2.9609375,-9.44
-10143.6789855914,-32727.77222488746,58.1,1735635343.0,-0.1328125,3.234375,-2.92
-10144.611993320925,-32729.27500743929,61.7,1735635343.0,0.640625,4.1796875,3.9
-10144.570105214369,-32729.35397586361,61.4,1735635343.0,1.1640625,4.265625,5.2
-10143.570967364414,-32727.56697828535,56.3,1735635343.0,-0.7421875,2.734375,-6.18
-10143.598669891042,-32727.36140927414,54.8,1735635343.0,0.2109375,2.6328125,-9.44
-10143.565692337685,-32727.08247778565,55.4,1735635343.0,-0.4296875,2.6015625,-5.2
-10143.354418982162,-32727.06085982914,53.6,1735635343.0,-0.796875,2.515625,-9.44
-10143.429472482328,-32727.26400039079,53.7,1735635343.0,-0.9453125,2.46875,9.76
-10144.524440008012,-32729.694116221723,56.5,1735635343.0,0.7890625,4.546875,8.78
-10144.613913574593,-32729.667342725344,61.6,1735635343.0,0.7265625,4.5625,-6.18
-10143.58443661932,-32727.093485606383,55.4,1735635343.0,-0.71875,2.5390625,-4.88
-10143.44492030712,-32727.1165465788,55.1,1735635343.0,-0.6953125,2.546875,-3.25
-10143.362422942086,-32727.24472136293,55.6,1735635343.0,-0.5625,2.78125,-7.48
-10143.20929094151,-32727.0730447676,51.8,1735635343.0,-0.5078125,2.59375,4.55
-10143.260391667587,-32727.30947711517,55.3,1735635343.0,-0.7265625,2.7421875,-6.18
-10143.325493229117,-32727.66509914351,56.4,1735635343.0,-0.9609375,2.8828125,6.51
-10143.183446325578,-32727.5710733378,56.8,1735635343.0,-0.015625,3.0390625,9.76
-10143.312890696288,-32727.65858457931,56.4,1735635343.0,0.140625,3.0390625,-5.2
-10143.21644608147,-32727.829141166847,57.4,1735635343.0,0.15625,3.234375,6.51
-10143.853199456646,-32727.98453386204,55.8,1735635343.0,-0.0234375,3.234375,1.3
-10144.032648538972,-32727.776948502826,51.0,1735635343.0,0.0390625,3.0390625,-10.4
-10144.006430871554,-32727.971907275336,57.7,1735635343.0,0.0625,3.234375,5.2
-10143.843785616358,-32728.021861605182,55.6,1735635343.0,0.09375,3.4296875,-5.53
-10143.550112908732,-32728.83288458629,56.1,1735635343.0,0.6328125,3.9765625,5.53
-10144.030758623932,-32727.55922081332,54.9,1735635343.0,0.6796875,2.5546875,1.3
-10143.736865385905,-32727.43597607858,56.3,1735635343.0,0.3671875,2.6171875,-6.51
-10144.033315038689,-32727.6618017704,57.5,1735635343.0,-0.1875,3.03125,6.18
-10143.486621657434,-32728.53783906067,57.2,1735635343.0,-0.109375,4.0234375,1.63
-10144.099109128938,-32729.391919653684,60.4,1735635343.0,0.5078125,4.5859375,-8.13
-10143.807675823246,-32728.431670478003,55.8,1735635343.0,0.1484375,3.6328125,-6.51
-10143.79453974295,-32727.91960608423,57.4,1735635343.0,-0.3671875,3.015625,-6.18
-10143.909786979955,-32728.13719111788,55.1,1735635343.0,-0.2890625,3.21875,-5.2
-10144.334907652055,-32728.877104800853,54.8,1735635343.0,0.3984375,3.8046875,3.9
-10143.891129371445,-32728.690143074964,57.5,1735635343.0,0.3671875,4.0078125,-8.46
-10144.132202946836,-32728.662676014555,59.7,1735635343.0,0.4375,3.8046875,-2.6
-10143.380530450471,-32727.921210219592,56.1,1735635343.0,0.34375,3.21875,-10.4
-10143.603583412609,-32727.999207861303,55.4,1735635343.0,0.28125,3.21875,5.53
-10144.308867279791,-32728.432685526503,60.0,1735635343.0,0.1640625,3.421875,-7.48
-10142.275329407546,-32726.59878572889,55.5,1735635343.0,-1.3125,2.7421875,-10.1
-10142.376514082756,-32726.36542136329,55.9,1735635343.0,-1.359375,2.4921875,-8.13
-10142.61405411464,-32726.86548631577,59.0,1735635344.0,-1.3671875,2.484375,4.23
-10144.325261755255,-32728.74882215875,56.2,1735635344.0,-0.0234375,3.0390625,4.55
-10144.413969565832,-32728.60710418658,54.1,1735635344.0,0.109375,3.0390625,-8.46
-10144.32496750014,-32728.858259075336,58.9,1735635344.0,0.375,3.2109375,7.16
-10143.925101011908,-32728.614494812708,54.9,1735635344.0,-0.4375,3.203125,2.92
-10144.1987351644,-32728.994034095464,59.5,1735635344.0,0.0546875,3.4296875,3.9
-10143.903590252628,-32727.79584563185,53.1,1735635344.0,-0.5859375,2.375,-9.44
-10144.051744404893,-32727.98364652585,55.3,1735635344.0,0.0625,2.8359375,5.85
-10144.164307191431,-32729.72813960352,58.0,1735635344.0,0.0625,4.2265625,-7.48
-10143.55172324942,-32729.061518833805,57.3,1735635344.0,0.484375,3.9921875,-10.4
-10143.358791870687,-32728.641244160248,60.3,1735635344.0,-0.6015625,3.375,-1.95
-10144.351532382054,-32729.55721053189,59.2,1735635344.0,0.203125,4.015625,-5.53
-10143.94396993605,-32728.362520386563,53.7,1735635344.0,-0.328125,3.0234375,-6.51
-10143.964010609749,-32728.19755351336,55.8,1735635344.0,-0.5,2.7890625,3.25
-10143.802109490189,-32728.29509875159,55.2,1735635344.0,-0.65625,2.7578125,2.27
-10143.284674989987,-32727.06506367487,56.7,1735635344.0,-0.9765625,2.2421875,-7.16
-10143.00575222582,-32727.053064251617,54.7,1735635344.0,-1.2421875,2.328125,8.78
-10143.227800066054,-32727.276249098137,56.3,1735635344.0,-0.6328125,2.5625,6.18
-10143.503112700611,-32728.17990720428,57.2,1735635344.0,0.03125,3.234375,-5.53
-10143.525645097268,-32728.18815333293,58.5,1735635344.0,-0.359375,3.2109375,3.9
-10143.35168329647,-32727.355804837163,51.5,1735635344.0,-1.09375,2.1875,6.51
-10143.628430496428,-32727.60296704924,55.6,1735635344.0,-0.90625,2.2734375,9.11
-10143.43933779224,-32727.391472089,54.9,1735635344.0,-1.203125,2.1328125,8.13
-10143.463863475676,-32727.70035966128,59.3,1735635344.0,-0.2265625,2.828125,-9.11
-10143.442432343105,-32727.203698756617,55.5,1735635344.0,-0.4765625,2.3984375,-9.11
-10143.40283201576,-32727.756658115373,53.7,1735635344.0,-1.1953125,2.359375,-7.48
-10143.383208731024,-32727.8874391054,57.8,1735635344.0,-0.2109375,3.03125,8.46
-10144.544737600025,-32729.33003168496,55.6,1735635344.0,-0.4140625,3.40625,-4.23
-10144.658104938866,-32729.153699161056,54.1,1735635344.0,-0.3203125,3.21875,5.85
-10143.614796047954,-32727.97113797009,55.3,1735635344.0,-0.75,2.734375,6.83
-10143.43161945515,-32727.912877746203,56.0,1735635344.0,-0.15625,3.03125,9.44
-10143.619293191978,-32727.790859584493,52.4,1735635344.0,-0.046875,2.8359375,-7.8
-10143.39842877657,-32728.345534464497,60.8,1735635344.0,0.015625,3.4296875,-3.25
-10144.344630246522,-32729.207304794203,58.9,1735635345.0,0.125,3.234375,9.44
-10144.997622298491,-32730.233701121502,58.4,1735635345.0,0.328125,3.8125,-5.2
-10144.399742266623,-32728.84290529204,57.5,1735635345.0,-0.6328125,2.5625,9.11
-10144.97243755529,-32731.38301774685,61.4,1735635345.0,0.7734375,5.3515625,-9.76
-10144.33405208304,-32729.065245963524,58.6,1735635345.0,-0.3359375,3.21875,10.1
-10144.160550328346,-32728.729225712214,51.4,1735635345.0,-1.03125,2.640625,7.48
-10143.399791689211,-32728.577646517624,53.7,1735635345.0,-1.3515625,2.9375,2.27
-10143.724210910614,-32727.81825393236,54.4,1735635345.0,-0.7734375,2.3203125,-5.2
-10144.194575238886,-32728.52881836144,54.9,1735635345.0,-1.0234375,2.4375,-8.46
-10144.694381181182,-32729.957300382022,56.0,1735635345.0,0.203125,4.015625,4.88
-10144.617025107487,-32729.90866521619,57.5,1735635345.0,-0.0703125,3.6328125,2.6
-10144.621549419013,-32730.11143904566,51.7,1735635345.0,-0.015625,3.828125,5.85
-10144.584165848408,-32729.690570538067,58.8,1735635345.0,-0.15625,3.4296875,7.48
-10144.629357656337,-32729.551898059908,57.6,1735635345.0,0.0546875,3.6328125,-1.95
-10144.323197938193,-32730.11650634104,55.4,1735635345.0,0.34375,4.0078125,-6.18
-10143.48940701409,-32728.38903194554,56.7,1735635345.0,-0.7734375,2.9375,-5.2
-10144.225225496217,-32728.55267238736,52.4,1735635346.0,-0.9296875,2.2578125,8.78
-10145.237041171276,-32730.08240765121,57.6,1735635346.0,0.2265625,3.2265625,-5.85
-10145.204036453404,-32729.878809536032,56.5,1735635346.0,0.140625,3.0390625,-7.8
