-10143.31599537496,-32727.52927025147,108.0,1735635343.147,-0.84375,2.921875,-0.3203125
-10143.313878157487,-32727.06490754364,53.7,1735635343.147,-0.9453125,2.46875,9.757812
-10144.030411763631,-32729.413601808017,105.8,1735635343.147,0.2578125,4.609375,-0.6484375
-10143.187879073574,-32727.463879730123,111.8,1735635343.222,-0.9140625,2.8984375,-0.3203125
-10143.336295218562,-32727.08281677465,103.7,1735635343.222,-0.8671875,2.4921875,0.0
-10143.153777027905,-32726.849615732404,51.8,1735635343.312,-0.5078125,2.59375,4.554688
-10143.494598995663,-32728.609455550984,56.1,1735635343.312,0.6328125,3.9765625,5.53125
-10143.34670201374,-32727.693495832664,56.1,1735635343.447,0.34375,3.21875,-10.41406
-10143.279062259597,-32727.43087019237,56.4,1735635343.447,0.140625,3.0390625,-5.203125
-10143.1496178889,-32727.343358950835,56.8,1735635343.447,-0.015625,3.0390625,9.757812
-10143.182617644748,-32727.601426779893,57.4,1735635343.447,0.15625,3.234375,6.507812
-10143.125375844696,-32727.501903112232,101.1,1735635343.537,-0.625,2.9765625,-0.3203125
-10143.06487423226,-32726.942120872023,103.5,1735635343.537,-0.8984375,2.484375,-0.3203125
-10143.438964415913,-32727.97487881502,58.5,1735635343.597,-0.359375,3.2109375,3.898438
-10145.275616906609,-32733.25841646781,98.0,1735635343.597,3.203125,7.5234375,-0.6484375
-10143.284682789294,-32727.42577539808,112.9,1735635343.597,-0.6953125,2.75,-0.3203125
-10143.19799430837,-32726.85178915701,56.7,1735635343.597,-0.9765625,2.2421875,-7.15625
-10143.324436181354,-32727.664851590533,57.8,1735635343.672,-0.2109375,3.03125,8.460938
-10143.072910798994,-32726.9678528476,102.7,1735635343.672,-0.7578125,2.53125,0.0
-10143.492950699489,-32728.83893131898,57.3,1735635343.672,0.484375,3.9921875,-10.41406
-10143.444340150874,-32727.95731968944,57.2,1735635343.672,0.03125,3.234375,-5.53125
-10143.383659793586,-32726.981111241766,55.5,1735635343.747,-0.4765625,2.3984375,-9.109375
-10143.372846905477,-32727.690290231345,56.0,1735635343.747,-0.15625,3.03125,9.4375
-10143.129515312858,-32727.28001130362,107.3,1735635343.747,-0.5625,2.78125,-0.3203125
