-10138.130261023549,-32718.761903513983,94.6,1735635327.097,0.7109375,3.5625,-0.6484375
-10139.40991305623,-32719.167931640248,72.3,1735635327.097,2.046875,3.6953125,4.226562
-10138.3136130569,-32718.95234323088,88.1,1735635327.097,0.9296875,3.7109375,-0.3203125
-10138.16030726062,-32718.959886647845,56.3,1735635327.097,0.78125,3.75,-10.41406
-10137.912447936813,-32718.35657843916,58.9,1735635327.097,0.4140625,3.2109375,-5.53125
-10137.777750070758,-32718.403386440616,90.5,1735635327.172,0.2421875,3.2265625,-0.6484375
-10137.75482773459,-32718.398499426105,57.3,1735635327.172,0.21875,3.2265625,-10.41406
-10137.841397527873,-32718.217253987063,57.5,1735635327.172,0.265625,3.03125,-10.08594
-10138.105915578804,-32718.625124463728,90.1,1735635327.248,0.609375,3.375,-0.6484375
-10138.428806095302,-32719.02147563809,89.4,1735635327.248,1.0078125,3.6953125,-0.6484375
-10137.969829836227,-32718.494680937794,58.9,1735635327.473,-0.3359375,3.0234375,9.757812
-10138.144437965302,-32718.709841872504,55.6,1735635327.473,-0.15625,3.234375,-3.898438
-10141.264291308027,-32723.551213413823,94.7,1735635327.547,3.078125,8.0,-0.6484375
-10138.352730912064,-32718.620935134943,55.9,1735635327.696,0.0,3.0390625,-3.578125
-10138.079322425016,-32718.992769095905,55.4,1735635327.696,-0.2578125,3.421875,8.78125
-10137.769553162529,-32718.542085981466,85.6,1735635327.696,-0.5859375,2.984375,-0.6484375
-10138.634386321824,-32718.61694348372,93.6,1735635327.696,0.28125,3.0234375,-0.6484375
-10139.41423609946,-32719.20079331711,90.0,1735635327.771,0.7890625,3.546875,-0.6484375
-10138.603825443724,-32719.3046011828,53.6,1735635327.771,-0.0234375,3.6328125,8.460938
-10138.821387408094,-32718.893460792457,57.7,1735635327.771,0.203125,3.2265625,3.898438
-10138.961806280193,-32718.88255363241,98.0,1735635327.771,0.34375,3.21875,-0.6484375
-10137.656369349772,-32718.153309959303,82.8,1735635327.771,-0.9453125,2.4609375,-0.6484375
-10141.56373046394,-32723.482624784523,95.2,1735635327.771,2.84375,7.875,-0.6484375
-10137.75542957305,-32718.393374366955,52.6,1735635327.847,-0.8515625,2.703125,4.554688
-10138.611636049442,-32719.304429152,57.3,1735635327.847,-0.015625,3.6328125,7.804688
-10138.525719386562,-32719.30632149076,55.2,1735635327.847,-0.1015625,3.6328125,5.203125
-10139.465123624115,-32720.80162342736,59.9,1735635327.847,0.8046875,5.1484375,-7.484375
-10138.508172245349,-32718.509639707696,92.3,1735635327.847,-0.1015625,2.8359375,-0.6484375
-10138.391476508892,-32718.900524862827,57.3,1735635327.924,0.0546875,3.234375,3.898438
-10138.539342824226,-32718.50440931725,51.8,1735635327.924,0.171875,2.828125,-6.179688
-10140.20982520543,-32721.860514752458,96.6,1735635327.924,2.09375,6.046875,-0.6484375
-10138.64906394722,-32718.708696487247,58.8,1735635327.924,0.296875,3.0234375,-9.109375
-10138.52383234435,-32718.70694126693,55.1,1735635327.924,0.171875,3.03125,6.828125
-10138.867372135644,-32718.838909468726,93.9,1735635328.071,0.3203125,3.0234375,-0.6484375
-10137.894223353593,-32718.74069293723,84.4,1735635328.071,-0.65625,2.96875,-0.6484375
-10139.03049319196,-32719.213750473416,93.9,1735635328.071,0.5,3.390625,-0.6484375
-10138.578623777908,-32720.225842197346,62.4,1735635328.071,0.09375,4.421875,2.273438
-10138.031518579312,-32718.54036075244,92.3,1735635328.161,-0.203125,2.828125,-0.3203125
-10138.272317969086,-32718.796508844945,95.9,1735635328.221,0.078125,3.0390625,-0.6484375
-10138.144016598686,-32719.02265438313,57.4,1735635328.296,0.0234375,3.234375,-4.226562
-10138.713880079467,-32718.881296059106,56.1,1735635328.296,0.5546875,2.984375,4.226562
-10138.64953163839,-32718.884405521447,57.5,1735635328.296,0.4921875,3.0,3.898438
-10137.74820627832,-32718.290560711925,94.8,1735635328.296,-0.5078125,2.59375,-0.3203125
-10138.46106666149,-32718.870748329657,91.7,1735635328.296,0.3046875,3.0234375,-0.6484375
-10138.523748575144,-32718.676120326192,58.6,1735635328.296,0.328125,2.8203125,8.460938
-10138.673904254008,-32718.68214360744,58.0,1735635328.296,0.4765625,2.796875,3.898438
-10137.9362380984,-32718.23847988941,59.4,1735635328.371,-0.6171875,2.3671875,-3.25
-10138.673752476358,-32719.38170500092,58.1,1735635328.371,0.2421875,3.421875,6.179688
-10138.372750790091,-32718.55429609089,95.2,1735635328.371,-0.1484375,2.6328125,-0.6484375
-10138.821304998026,-32719.185878847773,95.3,1735635328.371,0.3671875,3.2109375,-0.6484375
-10140.482419752074,-32723.75690304668,95.3,1735635328.446,2.5234375,7.5703125,-0.6484375
-10139.025660129184,-32720.17547275907,61.0,1735635328.446,0.6796875,4.171875,-9.757812
-10138.546952484565,-32719.17894478912,93.6,1735635328.446,0.09375,3.234375,-0.6484375
-10138.33560537433,-32718.958919762645,56.4,1735635328.446,-0.140625,3.0390625,7.804688
-10138.037942465024,-32719.090885132453,52.8,1735635328.446,-0.421875,3.203125,10.08594
-10137.70236977766,-32718.786296438844,87.5,1735635328.446,-0.7890625,2.9375,-0.6484375
-10140.261346547417,-32723.651595684547,93.3,1735635328.521,2.4375,7.390625,-0.6484375
-10137.67557768778,-32718.138686421265,92.1,1735635328.521,-0.875,2.28125,-0.3203125
-10138.633771769548,-32719.02746814324,90.2,1735635328.521,0.1953125,3.03125,-0.6484375
-10138.756266969003,-32719.62787068101,90.3,1735635328.521,0.3984375,3.609375,-0.6484375
-10138.361723444272,-32718.665381388924,55.4,1735635328.596,-0.3359375,2.6171875,-1.945312
-10138.523593159362,-32718.497692735764,94.0,1735635328.596,-0.1875,2.4375,-0.3203125
-10138.146536080649,-32718.813268738173,58.5,1735635328.596,-0.5390625,2.78125,-10.41406
-10139.30071574394,-32719.69408682169,89.2,1735635328.596,0.6796875,3.5703125,-0.6484375
-10138.462165548088,-32719.088463293338,56.4,1735635328.596,-0.203125,3.03125,-9.757812
-10139.13494386028,-32719.30512454172,91.4,1735635328.596,0.484375,3.1953125,-0.6484375
-10137.744782829925,-32718.23363970697,91.3,1735635328.596,-0.984375,2.234375,-0.3203125
-10138.353720411576,-32719.072228203306,56.3,1735635328.596,-0.3125,3.0234375,9.4375
-10138.578399857195,-32719.10530166319,56.5,1735635328.596,-0.0859375,3.0390625,10.08594
-10137.948454412,-32718.33560916057,54.5,1735635328.596,-0.7734375,2.3203125,-9.757812
-10139.204634586837,-32719.915546697084,91.7,1735635328.671,0.75,3.75,-0.6484375
-10138.02187263044,-32718.574502024207,53.6,1735635328.671,-0.59375,2.5703125,-6.507812
-10139.152595689446,-32719.52292435345,90.2,1735635328.671,0.6484375,3.3671875,-0.6484375
-10138.6751523879,-32719.130877512067,93.4,1735635328.671,0.125,3.0390625,-0.6484375
-10138.261285515186,-32718.857255515828,89.3,1735635328.671,-0.3203125,2.8203125,-0.3203125
-10138.654498222082,-32718.92343972215,99.0,1735635328.746,0.078125,2.8359375,-0.6484375
-10140.488015011792,-32723.7269617729,97.4,1735635328.746,2.5078125,7.3671875,-0.6484375
-10138.296443889763,-32719.07443002539,55.5,1735635328.746,-0.2578125,3.03125,7.804688
-10138.388493605897,-32718.506354318462,92.9,1735635328.821,-0.125,2.4453125,-0.3203125
-10138.45367061409,-32719.12326486122,56.6,1735635328.821,0.0546875,3.0390625,-7.484375
-10138.508464620909,-32720.127917397363,58.4,1735635328.821,0.296875,4.015625,-3.578125
-10138.49971433092,-32719.132053590667,93.3,1735635328.821,0.1015625,3.0390625,-0.6484375
-10138.517603361955,-32720.1217082328,57.5,1735635328.821,0.3046875,4.0078125,-5.851562
-10138.927861416092,-32719.55578000873,90.6,1735635328.821,0.6015625,3.375,-0.6484375
-10139.2260655662,-32719.448034028203,88.5,1735635328.896,0.640625,3.171875,-0.6484375
-10137.992183127746,-32718.43599350401,100.3,1735635328.896,-0.71875,2.3359375,-0.3203125
-10140.512118173954,-32723.66057278204,96.3,1735635328.896,2.484375,7.171875,-0.6484375
-10138.455517874088,-32719.200968428755,56.6,1735635328.896,-0.15625,3.03125,-3.578125
-10138.416813993874,-32719.19568746647,85.8,1735635328.896,-0.1953125,3.03125,-0.6484375
-10139.358116244228,-32719.92807397045,86.5,1735635328.971,0.6328125,3.578125,-0.6484375
-10139.256688604455,-32720.726687596027,61.1,1735635328.971,0.609375,4.3828125,-1.945312
