-10124.01989930354,-32732.78817423681,55.9,1735635254.867,-0.03125,3.0390625,1.625
-10124.090364045229,-32732.83736746892,57.2,1735635254.867,-0.1171875,3.0390625,-1.296875
-10123.987869875502,-32732.76581367676,56.0,1735635254.867,0.0078125,3.0390625,8.78125
-10123.974089132967,-32733.003920494724,52.7,1735635254.944,-0.1171875,2.8359375,-9.4375
-10123.891781591385,-32732.69873199661,57.9,1735635254.944,0.125,3.0390625,3.25
-10123.690683698303,-32732.88568366812,55.0,1735635255.093,-0.15625,2.6328125,6.828125
-10124.095348261071,-32732.68726090823,56.7,1735635255.093,-0.40625,3.0078125,5.53125
-10124.175459283082,-32732.70553014332,57.1,1735635255.318,-0.265625,3.0234375,8.132812
-10123.466622768668,-32731.716054046618,98.5,1735635255.392,-0.640625,3.171875,-0.3203125
-10123.222149211588,-32731.625357608147,56.4,1735635255.392,-0.3828125,3.2109375,6.507812
-10122.695850141525,-32730.70210042832,106.0,1735635255.392,0.3203125,4.0078125,-0.6484375
-10123.286248367767,-32731.94103763322,55.0,1735635255.618,-1.2890625,2.53125,-10.41406
-10122.966260312109,-32731.70448014848,52.7,1735635255.693,-0.0390625,3.0390625,10.08594
-10122.951341826762,-32731.69983478305,58.9,1735635255.693,-0.0234375,3.0390625,-8.460938
-10123.602260717447,-32732.00070982215,95.7,1735635255.693,-0.734375,2.9453125,-0.3203125
-10123.614631905411,-32732.250036612208,51.4,1735635255.693,-0.8203125,2.7109375,3.898438
-10121.505428575343,-32727.82932214613,110.2,1735635255.693,2.5078125,6.3046875,-0.6484375
-10122.86478547619,-32730.4536920273,116.1,1735635255.693,0.4296875,4.203125,-0.6484375
-10122.365851138988,-32730.252791237315,118.1,1735635255.768,0.390625,4.2109375,-0.6484375
-10123.33796395076,-32731.743138303107,101.5,1735635255.768,-0.8359375,2.921875,-0.3203125
-10124.185623746314,-32733.00394731913,107.4,1735635255.768,-1.8984375,1.8359375,0.0
