-10162.518976560608,-32784.60305835906,94.9,1735635423.401,0.0078125,4.421875,-0.6484375
-10162.54994360763,-32784.6072541306,60.3,1735635423.401,0.0390625,4.421875,-6.828125
-10162.974635947328,-32785.42953313693,94.2,1735635423.401,0.5703125,5.1796875,-0.6484375
-10162.934878195669,-32785.43203018427,93.3,1735635423.401,0.53125,5.1875,-0.3203125
-10161.752009907312,-32783.749849163025,56.5,1735635423.476,-0.109375,3.828125,3.578125
-10162.531301880314,-32784.755298872595,101.6,1735635423.476,0.9609375,4.515625,-0.6484375
-10162.565101485914,-32784.99353091091,94.2,1735635423.551,1.34375,4.625,-0.6484375
-10162.504811111286,-32787.1804231998,101.7,1735635423.626,2.15625,6.65625,-0.6484375
-10161.471124783922,-32783.1927899244,93.8,1735635423.626,-0.375,3.40625,-0.3203125
-10162.322789971353,-32787.222806853795,103.8,1735635423.715,2.046875,6.6875,-0.6484375
-10161.492490904686,-32783.01988029199,56.6,1735635423.851,0.1796875,3.2265625,7.484375
-10161.252731320805,-32783.096095769215,56.1,1735635423.851,0.03125,3.4296875,10.08594
-10161.495201510568,-32783.25423961705,56.3,1735635423.926,0.3203125,3.4140625,-10.41406
-10162.475085415652,-32787.26708337147,107.3,1735635424.001,1.8046875,6.546875,-0.6484375
-10162.186333544834,-32784.51430994791,98.6,1735635424.076,0.1640625,4.0234375,-0.6484375
-10161.82402396272,-32783.744261293105,97.2,1735635424.076,-0.421875,3.40625,-0.3203125
-10161.968492079664,-32784.2559383636,100.8,1735635424.151,0.109375,3.828125,-0.6484375
-10161.48788603887,-32783.33103641484,101.1,1735635424.151,-0.6875,3.15625,-0.3203125
-10161.778680824718,-32783.9579642338,55.3,1735635424.151,-0.1796875,3.625,8.460938
-10162.005360711906,-32784.47395181298,97.8,1735635424.24,0.2265625,4.015625,-0.6484375
-10161.91081578824,-32784.29375651798,93.9,1735635424.301,0.0390625,3.828125,-0.6484375
-10162.491945076144,-32787.284341709186,107.8,1735635424.301,1.734375,6.359375,-0.6484375
-10162.399161453575,-32785.06706455981,98.7,1735635424.301,0.7890625,4.3515625,-0.3203125
-10161.556135050429,-32783.880585397375,95.0,1735635424.376,0.0625,3.6328125,-0.6484375
-10161.524433399292,-32783.17512768201,59.5,1735635424.466,-0.1640625,3.03125,7.484375
-10161.643600449976,-32783.940271482075,98.5,1735635424.616,-0.484375,3.3984375,-0.6484375
-10162.367492602689,-32787.31650515054,103.5,1735635424.616,1.5078125,6.21875,-0.6484375
-10162.05079314024,-32784.46777219778,101.5,1735635424.751,0.1640625,3.6328125,-0.6484375
-10162.30706762406,-32784.565959629545,95.7,1735635424.826,0.4375,3.609375,-0.6484375
-10162.13181876399,-32784.34123821586,58.9,1735635424.916,0.140625,3.4296875,-1.945312
-10162.0266475427,-32784.28954755549,101.0,1735635424.916,0.0234375,3.4296875,-0.6484375
-10162.32600492678,-32784.63689647211,57.0,1735635424.916,0.4453125,3.609375,-4.554688
-10161.62733385099,-32783.76625406088,57.6,1735635424.976,-0.0546875,3.234375,3.578125
-10161.371926168897,-32783.20132095218,56.4,1735635425.066,-0.046875,3.0390625,1.945312
-10161.18775772032,-32783.2915163246,99.4,1735635425.141,-0.109375,3.234375,-0.6484375
-10161.269339826733,-32783.08320600792,58.4,1735635425.141,-0.203125,3.03125,4.875
-10161.749342537272,-32783.80290537168,58.3,1735635425.291,0.234375,3.03125,-4.226562
-10162.986446027377,-32787.417674608325,109.5,1735635425.351,1.2890625,5.65625,-0.6484375
-10161.630422638427,-32784.00622224763,99.0,1735635425.351,-1.0703125,2.84375,-0.3203125
-10161.671952900291,-32783.78131700924,55.2,1735635425.351,-1.1015625,2.6171875,9.757812
-10162.12566044217,-32784.54870754604,56.1,1735635425.426,-0.4296875,3.203125,8.132812
-10161.937220818314,-32784.222989768416,59.1,1735635425.426,-0.7109375,2.953125,-8.132812
-10162.788735693031,-32786.200113097,93.6,1735635425.426,0.71875,4.5625,-0.6484375
-10161.381619243995,-32783.166759065934,55.0,1735635425.426,-1.5703125,2.125,1.625
-10163.00373056754,-32787.509675376765,106.3,1735635425.501,1.234375,5.671875,-0.6484375
-10162.319758251491,-32785.142793850384,57.1,1735635425.501,-0.1484375,3.6328125,-7.484375
-10162.223425948829,-32784.45418687966,103.1,1735635425.501,-0.453125,3.0078125,-0.6484375
-10162.22000313112,-32784.666682291245,54.3,1735635425.501,-0.390625,3.2109375,6.828125
-10162.901872148714,-32785.701929494455,88.0,1735635425.501,0.578125,3.984375,-0.6484375
-10161.915999004665,-32784.29263682458,97.8,1735635425.576,-0.671875,2.9609375,-0.3203125
-10162.15010389714,-32784.44414157164,98.5,1735635425.576,-0.3984375,3.015625,-0.6484375
-10161.339792723227,-32783.09413160373,58.0,1735635425.651,-1.5859375,2.109375,5.53125
-10162.17842703049,-32784.476326246295,101.8,1735635425.651,-0.2578125,3.03125,-0.6484375
-10162.174465407124,-32784.46601237928,56.5,1735635425.651,-0.265625,3.0234375,2.921875
-10161.468203905368,-32783.30519018458,55.8,1735635425.651,-1.3828125,2.25,7.15625
-10161.951521956167,-32784.56348196037,96.1,1735635425.741,-0.4296875,3.203125,-0.3203125
-10162.462742790389,-32787.29641790971,109.5,1735635425.741,1.1484375,5.4921875,-0.6484375
-10162.543852460069,-32785.05793265378,57.8,1735635425.741,0.3125,3.4140625,-4.554688
-10162.097858266932,-32784.19549689055,102.0,1735635425.801,-0.296875,2.8203125,-0.6484375
-10162.001703078113,-32784.126712950245,53.4,1735635425.801,-0.4140625,2.8046875,-6.179688
