-10171.094416299058,-32793.909101111945,59.4,1735635439.452,2.015625,2.2734375,-5.851562
-10167.32165599715,-32793.253654865126,98.8,1735635439.452,-1.8125,2.1796875,0.0
-10171.068936600155,-32793.921111190015,57.7,1735635439.452,1.9921875,2.2890625,-4.875
-10168.402206696634,-32794.4331149137,97.7,1735635439.452,-0.5703125,3.1875,-0.3203125
-10167.11528406081,-32792.622715524136,56.0,1735635439.452,-2.109375,1.5859375,7.804688
-10171.27933083877,-32793.24942925067,51.8,1735635439.452,2.1015625,1.59375,9.4375
-10168.865819606146,-32793.33306405203,107.2,1735635439.527,-0.2734375,2.03125,-0.3203125
-10167.306919203753,-32792.927634659354,56.3,1735635439.527,-1.875,1.859375,7.484375
-10169.475199541264,-32794.60046975956,61.3,1735635439.527,0.515625,3.1953125,4.554688
-10168.283350498328,-32793.95735056052,53.8,1735635439.527,-0.7578125,2.734375,-8.132812
-10168.941777777298,-32794.36323246438,56.8,1735635439.527,-0.046875,3.0390625,10.08594
-10169.5791039857,-32794.59221601868,59.8,1735635439.527,0.6171875,3.171875,4.875
-10171.300935425134,-32792.94460630056,103.8,1735635439.527,2.078125,1.2890625,-0.6484375
-10168.205601538592,-32794.513348638866,58.3,1735635439.602,-0.1171875,3.4296875,6.507812
-10170.889571707505,-32793.54628082945,57.3,1735635439.602,2.0859375,1.6171875,6.828125
-10170.889472040468,-32793.31399852665,54.5,1735635439.602,2.0078125,1.3984375,2.921875
-10167.15612868134,-32793.293002815364,55.3,1735635439.602,-1.515625,2.6328125,8.460938
-10169.230391060775,-32794.54706809352,54.5,1735635439.602,0.859375,3.1171875,-6.828125
-10168.772105252148,-32794.483150601925,57.4,1735635439.602,0.40625,3.2109375,-4.554688
-10171.218444509255,-32793.29861712768,56.8,1735635439.602,2.3125,1.2734375,8.460938
-10167.138637738875,-32792.94668890467,52.7,1735635439.602,-1.6484375,2.3125,-7.15625
-10169.694955666366,-32794.54686875945,97.7,1735635439.602,1.296875,2.9609375,-0.6484375
-10169.382669746246,-32794.35122914465,100.3,1735635439.677,1.3359375,2.7265625,-0.6484375
-10170.826274127998,-32793.37329733349,100.1,1735635439.677,2.140625,1.1796875,-0.6484375
-10167.96268316888,-32793.93864873703,57.7,1735635439.677,-0.109375,3.0390625,6.179688
-10168.866897876913,-32794.4039901733,55.3,1735635439.752,0.546875,2.9921875,2.921875
-10167.34425327699,-32793.26351042893,55.3,1735635439.752,-1.296875,2.5234375,-9.109375
-10169.550849283349,-32794.46828870951,105.0,1735635439.752,1.203125,2.7890625,-0.6484375
-10168.602407354225,-32794.32790211698,56.6,1735635439.752,0.2734375,3.0234375,9.4375
-10167.40021015935,-32792.66069624479,53.6,1735635439.827,-1.4765625,1.9453125,9.4375
-10167.966340841738,-32794.04661399961,55.7,1735635439.827,-0.421875,3.0078125,7.484375
-10168.35552342251,-32794.45372163384,56.4,1735635439.827,0.09375,3.234375,-9.4375
-10171.351807975274,-32794.32847355202,56.1,1735635439.827,2.8125,1.96875,-6.828125
