-10157.176642432902,-32773.193183155854,75.9,1735635408.1,0.3515625,4.40625,-0.6484375
-10156.885249303874,-32773.29765918022,60.1,1735635408.1,0.125,4.6171875,6.507812
-10158.480705806944,-32776.578955967816,96.7,1735635409.525,2.015625,6.0703125,-0.3203125
-10157.382087255808,-32774.514098148815,81.4,1735635409.6,-0.28125,4.4140625,-0.3203125
-10157.108612955091,-32773.10032335412,55.3,1735635409.6,-0.890625,3.109375,-2.273438
-10157.126627612732,-32773.24675435799,54.4,1735635409.751,0.2734375,3.421875,-9.109375
-10157.335559785131,-32774.6511872159,58.9,1735635410.125,-0.5390625,4.1953125,3.25
-10157.098025270858,-32773.02112161932,57.9,1735635410.2,-1.484375,2.421875,8.78125
-10157.399691341583,-32774.45156196615,57.0,1735635410.276,-0.015625,4.0234375,-7.484375
-10158.655087662662,-32776.7064325839,92.6,1735635410.276,1.9765625,5.6640625,-0.3203125
-10157.171242956349,-32773.004785997764,55.3,1735635410.726,-0.1640625,2.828125,-3.578125
-10157.205942639424,-32773.12363600456,56.8,1735635411.025,0.09375,2.8359375,-0.96875
-10158.33255514192,-32776.77753307073,100.0,1735635411.25,0.8984375,5.328125,-0.6484375
-10157.061865530815,-32773.14248055872,56.1,1735635411.55,-1.4453125,2.2109375,-5.851562
-10157.286954603198,-32774.68245298876,55.3,1735635411.55,-0.6875,3.5703125,-2.273438
-10158.460962613004,-32776.627953473035,95.8,1735635411.625,0.8671875,4.9375,-0.6484375
-10157.550110841308,-32774.51327602849,58.9,1735635411.7,-0.875,3.1171875,-8.460938
-10157.101845420526,-32773.06534113124,53.3,1735635411.85,-0.8984375,2.484375,-7.15625
-10157.182213874155,-32773.18989460535,56.2,1735635411.925,-0.7578125,2.53125,3.25
-10157.804850351771,-32776.37149520055,100.4,1735635412.075,0.28125,4.609375,-0.6484375
-10156.949797449175,-32773.04121154177,54.4,1735635412.151,-1.6875,2.03125,4.875
-10157.610072736688,-32776.300046576405,99.3,1735635412.151,0.421875,4.6015625,-0.6484375
-10157.23956896168,-32774.68377470784,58.2,1735635412.301,-0.1484375,3.4296875,-2.601562
-10157.797966565797,-32776.40695826102,61.3,1735635412.375,-0.1953125,4.4140625,10.08594
-10158.42407759184,-32776.604171815794,59.3,1735635412.375,0.4609375,4.3984375,10.08594
-10157.456148828183,-32774.43515163066,56.3,1735635412.525,-1.609375,2.3359375,7.804688
-10158.6068176915,-32776.773634615616,101.1,1735635412.525,-0.046875,4.421875,-0.6484375
-10156.979108474105,-32773.04467313172,53.3,1735635412.601,-1.7265625,2.0,-4.875
-10157.573989389846,-32774.739184963044,58.5,1735635412.825,-0.25,3.03125,-6.507812
-10157.374235448548,-32774.548417281694,55.7,1735635412.825,-0.5234375,2.9921875,6.507812
-10157.43962368178,-32774.71077078453,56.6,1735635412.975,-0.21875,3.03125,2.921875
-10157.871375758135,-32776.45981083004,95.4,1735635413.125,-0.25,4.015625,-0.6484375
-10157.225135528692,-32774.44910327923,55.7,1735635413.125,-1.5703125,2.3671875,0.96875
-10158.52358899272,-32776.84567967378,95.5,1735635413.2,-0.3984375,4.0,-0.6484375
-10157.756503655315,-32776.22883886912,57.2,1735635413.351,0.125,3.828125,-1.945312
-10157.006391302304,-32773.051290077805,54.6,1735635413.351,-2.171875,1.5078125,-6.828125
-10157.903674936868,-32776.255464041766,56.8,1735635413.501,-0.4453125,3.609375,5.851562
-10157.593425091747,-32776.37219284135,96.0,1735635413.575,-0.9375,3.7109375,-0.3203125
-10157.23716639391,-32774.57793296032,55.1,1735635413.651,-1.890625,2.109375,7.15625
-10157.661548726464,-32776.45946837447,98.6,1735635413.651,-0.8515625,3.734375,-0.3203125
-10157.710318152574,-32776.48541641658,96.3,1735635413.728,-0.796875,3.7421875,-0.6484375
-10158.323861655495,-32776.64659361905,55.1,1735635413.95,0.0625,3.6328125,-1.625
-10156.999808728924,-32773.217356584166,55.3,1735635414.026,-2.4140625,1.4921875,-9.4375
-10157.463900359797,-32774.75141348924,54.6,1735635414.1,-1.9921875,1.734375,-4.226562
-10158.595354319074,-32776.89412929276,95.9,1735635414.175,-1.0859375,3.25,-0.3203125
-10158.549690140397,-32776.875256321735,96.1,1735635414.25,-1.1328125,3.234375,-0.3203125
-10158.534579602709,-32776.60068004707,55.3,1735635414.325,-0.578125,3.1796875,-1.945312
-10157.591729106562,-32776.519204567274,99.6,1735635414.401,-1.6328125,3.25,-0.3203125
-10157.537245625765,-32774.75049935176,55.4,1735635414.476,-2.1640625,1.5078125,-5.53125
-10157.862427025206,-32776.50322650326,97.2,1735635414.55,-1.4140625,3.125,-0.3203125
-10157.62455315887,-32776.25949699693,98.4,1735635414.626,-1.390625,3.1328125,-0.3203125
-10157.59725034842,-32776.28030102885,97.0,1735635414.701,-1.4453125,3.109375,-0.3203125
-10157.814171152424,-32776.55699247782,93.6,1735635414.775,-1.421875,3.1171875,-0.3203125
-10158.31487596566,-32776.56688186334,56.2,1735635414.925,0.0078125,3.234375,3.25
-10157.915812841877,-32776.23802985595,57.2,1735635414.925,-0.5078125,3.1953125,-8.78125
-10158.628571647543,-32776.75916029617,56.9,1735635414.925,0.375,3.2109375,-8.78125
-10158.618672465269,-32776.86697484251,55.2,1735635415.0,0.2890625,3.21875,-4.554688
-10158.545219223142,-32776.75659192399,55.6,1735635415.301,-0.03125,3.0390625,-6.507812
