-10154.96961847066,-32769.62573379523,95.4,1735635399.55,2.5078125,7.15625,-0.6484375
-10155.180290933986,-32769.77181957736,92.3,1735635399.625,2.5078125,7.15625,-0.6484375
-10155.454623466392,-32768.988283565166,87.4,1735635400.225,1.4140625,6.0390625,-0.6484375
-10155.934995499849,-32769.20176521018,90.4,1735635400.3,1.546875,6.0078125,-0.6484375
-10157.087125342578,-32766.53264090609,53.0,1735635400.375,0.890625,3.109375,3.898438
-10157.111814884513,-32766.53352299536,55.4,1735635400.375,0.9140625,3.1015625,5.203125
-10155.463667057164,-32769.00360330326,72.2,1735635400.45,0.234375,5.9921875,0.6484375
-10156.07694482794,-32770.41197033387,86.6,1735635400.525,-1.171875,6.890625,-0.6484375
-10156.30917695487,-32768.09048809439,63.0,1735635400.6,0.53125,4.78125,1.945312
-10155.315795424973,-32768.74869244638,84.0,1735635400.75,1.2109375,5.6796875,-0.3203125
-10156.32058604417,-32768.255714580526,61.3,1735635400.9,0.765625,4.75,-8.460938
-10155.11486894368,-32769.669809642866,100.4,1735635400.975,1.71875,6.3671875,-0.6484375
-10157.07751174455,-32766.338079489586,58.3,1735635400.975,1.296875,2.5234375,10.08594
-10155.06170677925,-32769.64959460998,102.3,1735635401.05,1.6640625,6.3828125,-0.6484375
-10157.2820805028,-32766.395767232927,56.4,1735635401.125,1.609375,2.3359375,7.484375
-10157.125203538242,-32766.3754194553,56.2,1735635401.125,1.4765625,2.421875,5.851562
-10157.276121764156,-32766.390714650413,54.9,1735635401.125,1.6015625,2.3359375,9.109375
-10157.156251358256,-32766.282569421008,53.2,1735635401.2,1.2890625,2.3046875,-8.78125
-10157.17510002176,-32766.53463068222,54.3,1735635401.275,1.5,2.40625,-9.109375
-10157.399398853546,-32766.366213490503,53.9,1735635401.275,1.5625,2.1328125,0.96875
-10155.16463193779,-32769.77297642751,104.5,1735635401.35,1.546875,6.2109375,-0.6484375
-10157.409613672262,-32766.47890202753,52.3,1735635401.35,1.421875,2.2265625,-7.484375
-10155.128458632562,-32769.75629092328,101.0,1735635401.425,1.5078125,6.21875,-0.6484375
-10155.33775624332,-32769.85684690015,62.2,1735635401.5,-0.1015625,6.203125,8.78125
-10155.601828557734,-32769.9536321018,88.4,1735635401.5,0.1796875,6.203125,-0.6484375
-10155.186502864892,-32769.65484152237,99.0,1735635401.575,1.5625,6.0,-0.6484375
-10155.104299319815,-32769.62053193932,106.4,1735635401.65,1.4765625,6.0234375,-0.6484375
-10155.2864558269,-32768.97463089401,87.3,1735635402.025,0.6640625,5.171875,-0.6484375
-10155.337209705936,-32769.85916308014,99.3,1735635402.025,1.203125,5.875,-0.6484375
-10155.737169424983,-32769.09022835184,91.7,1735635402.1,0.5859375,4.984375,-0.6484375
-10155.92603980922,-32769.29344561408,89.6,1735635402.475,0.3984375,4.796875,-0.6484375
-10156.1607304276,-32770.416207450704,102.9,1735635402.475,1.1015625,5.703125,-0.6484375
-10156.190567322512,-32768.12732608118,59.1,1735635402.475,0.125,3.6328125,-1.945312
-10156.235730925617,-32770.22679036714,104.1,1735635402.55,1.0859375,5.5,-0.6484375
-10155.933061637425,-32769.296870389255,86.9,1735635402.55,0.40625,4.796875,-0.6484375
-10155.98871645123,-32768.27890116046,58.3,1735635402.625,-0.109375,3.828125,-4.554688
-10156.036121520396,-32768.085444160126,59.3,1735635402.625,-0.1484375,3.6328125,-0.96875
-10156.331088801388,-32770.29364004563,105.9,1735635402.625,1.0546875,5.5078125,-0.6484375
-10154.960480841024,-32769.64899609338,101.1,1735635402.7,1.09375,5.5,-0.6484375
-10155.41669914991,-32768.98440917289,92.4,1735635402.864,0.2734375,4.609375,-0.6484375
-10155.623937461129,-32769.96829870454,100.8,1735635402.864,0.9921875,5.3125,-0.6484375
-10155.580616869254,-32769.94876342617,100.8,1735635402.925,0.9453125,5.3203125,-0.6484375
-10155.429693110604,-32768.99308659246,92.6,1735635402.925,0.2890625,4.609375,-0.6484375
-10155.753048457907,-32769.10986546499,90.1,1735635403.089,0.203125,4.4140625,-0.6484375
-10157.122200319203,-32766.256525604767,68.2,1735635403.152,0.0546875,1.2578125,-0.3203125
-10155.353328399617,-32768.88136253111,91.0,1735635403.152,0.140625,4.421875,-0.6484375
-10155.520538217705,-32769.883981103514,107.7,1735635403.152,0.859375,5.140625,-0.6484375
-10155.484209137772,-32769.86763754166,103.8,1735635403.225,0.8203125,5.1484375,-0.6484375
-10155.359686162608,-32768.88590279608,91.8,1735635403.225,0.1484375,4.421875,-0.6484375
-10155.088217294431,-32769.6424487514,60.1,1735635403.225,0.3671875,5.1953125,-5.53125
-10155.37574217625,-32768.96846427451,94.0,1735635403.315,0.1015625,4.421875,-0.6484375
-10157.317582581698,-32766.217508655765,67.7,1735635403.315,0.125,1.0546875,-0.3203125
-10155.53812896102,-32769.96641635962,102.3,1735635403.315,0.8046875,5.1484375,-0.6484375
-10156.160107902002,-32768.211083723894,56.2,1735635403.375,-0.2265625,3.2265625,-3.25
-10156.214315440611,-32770.39148314163,94.4,1735635403.375,0.8046875,5.1484375,-0.6484375
-10155.96736481158,-32769.23402420603,93.2,1735635403.375,0.0625,4.2265625,-0.6484375
-10155.99632924803,-32768.102121154334,57.1,1735635403.45,-0.421875,3.203125,5.53125
-10155.81394243102,-32769.156547830484,64.6,1735635403.45,-0.109375,4.2265625,-9.109375
-10156.202854679288,-32768.00511479101,56.6,1735635403.45,-0.28125,3.0234375,9.109375
-10156.310008629129,-32768.295533844015,54.9,1735635403.45,-0.0546875,3.234375,7.804688
-10155.946443577866,-32769.22345924573,93.3,1735635403.45,0.0390625,4.2265625,-0.6484375
-10157.141744900218,-32766.492507842075,75.4,1735635403.45,-0.125,1.25,-0.3203125
-10156.229097677317,-32770.18889673759,106.5,1735635403.45,0.7265625,4.9609375,-0.6484375
-10155.688724413176,-32769.14678800792,89.3,1735635403.6,-0.03125,4.2265625,-0.6484375
-10155.719999039058,-32769.241927548595,92.2,1735635403.675,-0.0703125,4.2265625,-0.6484375
-10155.699684598369,-32769.23023824127,61.5,1735635403.75,-0.09375,4.2265625,-6.179688
-10155.447299519145,-32768.80256468034,89.7,1735635403.825,-0.1640625,4.0234375,-0.6484375
-10155.608607166105,-32769.850945295075,105.1,1735635403.825,0.578125,4.78125,-0.6484375
-10156.129434763488,-32768.3208186853,58.3,1735635403.825,0.109375,3.234375,-1.945312
-10155.139960549364,-32769.55459432049,108.7,1735635403.9,0.5234375,4.78125,-0.6484375
-10156.089721831686,-32768.055064970256,56.1,1735635403.9,0.2265625,3.03125,-7.15625
-10155.25637414716,-32769.74030569706,110.0,1735635403.975,0.4609375,4.7890625,-0.6484375
-10157.191292625566,-32766.495786708027,71.1,1735635403.975,-0.109375,1.0546875,-0.3203125
-10156.073942227056,-32768.146370991715,57.2,1735635403.975,0.078125,3.0390625,5.851562
-10155.323058595806,-32768.89882987453,53.6,1735635404.125,-0.1640625,4.0234375,-6.179688
-10155.14974044842,-32769.75851866921,93.4,1735635404.125,0.234375,4.8046875,-0.6484375
-10155.108669675375,-32769.49487501033,101.5,1735635404.2,0.359375,4.6015625,-0.6484375
-10156.190996279029,-32768.08180188773,56.0,1735635404.275,0.4609375,2.796875,-7.804688
-10156.20123581415,-32768.09360411402,56.8,1735635404.275,0.4765625,2.796875,-2.273438
-10156.086471246525,-32770.47471979987,61.9,1735635404.365,1.65625,4.515625,6.507812
-10154.979335502378,-32769.56529918531,104.2,1735635404.365,0.2265625,4.609375,-0.6484375
-10155.99846922602,-32768.089831916834,57.3,1735635404.425,-0.0390625,2.8359375,-2.921875
-10156.078442651182,-32768.02534691312,56.7,1735635404.725,-1.3203125,2.0625,-8.78125
-10155.655169202688,-32769.20897987711,88.3,1735635404.8,-0.734375,3.5546875,-0.3203125
-10155.914668783898,-32769.417106534784,58.0,1735635404.8,-0.40625,3.609375,5.203125
-10155.19807490759,-32769.521076042736,110.7,1735635404.875,-0.109375,4.2265625,-0.6484375
-10156.327330854288,-32768.17514605226,51.4,1735635405.025,-0.0546875,2.4453125,5.53125
-10156.194461166058,-32768.020713049955,52.4,1735635405.025,-0.2578125,2.4296875,-8.78125
-10155.773772670833,-32769.196092100305,57.2,1735635405.1,-0.2578125,3.421875,-4.875
-10156.150785789649,-32768.16581330819,57.0,1735635405.1,-0.5859375,2.375,-8.78125
-10155.602236648425,-32768.7394845751,57.8,1735635405.1,-0.671875,3.1640625,7.15625
-10156.192141251253,-32770.41440897123,100.0,1735635405.19,-0.296875,4.015625,-0.6484375
-10155.382902192972,-32768.88030650416,89.0,1735635405.265,-1.046875,3.265625,-0.3203125
-10155.530795795134,-32769.88650193262,104.6,1735635405.265,-0.3515625,4.0078125,-0.6484375
-10155.490328654028,-32769.84889650344,102.6,1735635405.325,-0.40625,4.0,-0.6484375
-10155.33209336138,-32768.816499806526,89.3,1735635405.325,-1.125,3.2421875,-0.3203125
-10155.77975020193,-32769.31082814648,91.3,1735635405.475,-1.1640625,3.015625,-0.3203125
-10156.094109534972,-32770.3253378643,94.2,1735635405.475,-0.453125,3.8046875,-0.6484375
-10156.24368230894,-32770.18790515017,58.7,1735635405.55,-0.375,3.6171875,7.484375
-10156.015561434857,-32770.271827126184,101.0,1735635405.55,-0.546875,3.7890625,-0.6484375
-10155.732846881325,-32769.263334516145,89.8,1735635405.55,-1.2265625,2.9921875,-0.3203125
-10156.189375463277,-32770.45370803428,101.7,1735635405.625,-0.609375,3.78125,-0.6484375
-10155.47474192936,-32768.90262304073,92.2,1735635405.7,-1.3046875,2.9609375,-0.3203125
-10155.565626293455,-32769.91745652708,108.1,1735635405.7,-0.6796875,3.765625,-0.3203125
-10155.495324584926,-32769.000738816394,55.5,1735635405.775,-1.3046875,2.9609375,-8.460938
-10155.44370202863,-32768.92170563036,92.2,1735635405.775,-1.390625,2.921875,-0.3203125
-10155.549792356103,-32769.97915558607,103.9,1735635405.775,-0.734375,3.7578125,-0.3203125
-10155.97112279774,-32769.29005142137,56.8,1735635405.85,-0.609375,2.9765625,7.804688
-10156.16812739026,-32770.47817121485,56.3,1735635405.85,0.25,3.8203125,2.273438
-10156.1145306404,-32770.20698234334,53.2,1735635405.85,0.046875,3.6328125,-3.578125
-10155.54276749934,-32769.983286041344,58.1,1735635405.925,-0.546875,3.7890625,8.78125
-10156.16812739026,-32770.47817121485,56.2,1735635405.925,0.25,3.8203125,-7.484375
