-10134.045236596165,-32713.82256132493,56.0,1735635319.071,-0.0390625,3.234375,6.507812
-10134.032037415704,-32714.41621600511,89.2,1735635319.071,-0.03125,3.828125,-0.3203125
-10134.6223036256,-32715.18758246252,57.3,1735635319.071,0.5859375,4.578125,9.757812
-10134.101408414834,-32714.22323702404,92.5,1735635319.146,0.03125,3.6328125,-0.6484375
-10132.375234167372,-32714.62335322617,111.7,1735635319.146,-1.6796875,4.09375,-0.3203125
-10134.147170091152,-32713.776647301467,57.3,1735635319.371,0.1171875,3.0390625,2.921875
-10134.319752764291,-32713.77726145334,84.5,1735635319.446,0.2890625,3.0234375,-0.6484375
-10134.211898637954,-32713.838571522792,57.0,1735635319.521,0.0703125,3.0390625,9.109375
-10132.44643487202,-32714.783636312528,113.0,1735635319.521,-1.6171875,4.1171875,-0.3203125
-10134.142342870393,-32714.029096299422,55.2,1735635319.521,0.015625,3.234375,-7.484375
-10134.12539319078,-32714.20696714392,95.7,1735635319.61,0.4375,3.3984375,0.3203125
-10134.05936181428,-32713.92084116939,52.5,1735635319.746,-0.0546875,3.0390625,9.4375
-10134.174881376464,-32714.20244012457,96.0,1735635319.835,-0.1640625,3.2265625,-0.3203125
-10134.135874031785,-32714.20036504209,55.7,1735635319.835,-0.203125,3.2265625,9.757812
-10134.483412148576,-32714.84815697127,58.8,1735635319.909,0.34375,3.8125,7.804688
-10132.546235779815,-32714.740598114266,108.1,1735635319.909,-1.59375,3.9140625,-0.3203125
-10135.74831110852,-32715.7844928136,56.4,1735635319.971,1.46875,4.5859375,-5.851562
-10134.260726400486,-32714.12771387739,88.9,1735635319.971,-0.1328125,3.0390625,-0.6484375
-10134.307863826883,-32714.415427657448,58.1,1735635320.061,-0.3828125,3.2109375,9.4375
-10134.375069143529,-32713.829125647408,54.0,1735635320.061,-0.3125,2.625,-6.828125
-10134.850190611258,-32715.02974878521,53.7,1735635320.121,0.15625,3.828125,-5.53125
-10134.615818904618,-32715.03099126335,56.6,1735635320.121,-0.078125,3.828125,1.945312
-10134.43599200298,-32714.83230302636,52.4,1735635320.196,0.015625,3.6328125,10.08594
-10134.259249796693,-32714.410052053685,54.0,1735635320.196,-0.1953125,3.2265625,9.757812
-10132.49413722786,-32714.80500023341,113.1,1735635320.196,-1.921875,3.765625,-0.3203125
-10134.182557585253,-32714.1998922744,54.9,1735635320.196,-0.2890625,3.0234375,5.851562
-10134.5357176797,-32714.74213016606,58.1,1735635320.271,-0.25,3.421875,-6.828125
-10134.582592360151,-32714.74195708407,59.8,1735635320.271,-0.203125,3.421875,4.554688
-10134.811374534604,-32715.34267892025,58.7,1735635320.271,0.0234375,4.0234375,6.179688
-10134.834811874827,-32715.342592379253,92.0,1735635320.271,0.046875,4.0234375,-0.6484375
-10134.181013253405,-32713.89187158611,57.7,1735635320.346,-0.6015625,2.5703125,5.851562
-10134.525610737655,-32714.60869886705,52.5,1735635320.421,-0.5,3.1953125,1.625
-10135.781104536956,-32716.11299527508,53.7,1735635320.421,0.671875,4.765625,10.08594
-10134.133689101222,-32713.8599571204,92.0,1735635320.496,-0.25,2.6328125,-0.3203125
-10132.27657933681,-32714.658780267644,110.1,1735635320.496,-1.9296875,3.7578125,-0.3203125
-10134.800230705936,-32715.06315028886,53.8,1735635320.571,0.2890625,3.625,-10.41406
-10134.405235804525,-32715.223972530737,96.1,1735635320.571,-0.0859375,3.828125,-0.6484375
-10132.383454418765,-32714.81251536302,104.4,1735635320.571,-2.140625,3.640625,-0.3203125
-10134.023972057654,-32714.333094405385,93.6,1735635320.571,-0.5625,2.984375,-0.3203125
-10132.503234127633,-32714.652800685,101.4,1735635320.646,-2.0390625,3.46875,-0.3203125
-10134.467359652996,-32715.23081924168,94.5,1735635320.646,-0.0234375,3.828125,-0.6484375
-10134.442162738342,-32715.03154718199,55.9,1735635320.646,-0.0703125,3.6328125,-7.804688
-10134.335132482658,-32714.00583663704,87.7,1735635320.646,-0.2890625,2.625,-0.6484375
-10135.336129915268,-32716.133077135368,60.4,1735635320.721,0.4296875,4.59375,-9.757812
-10134.283521754542,-32714.07661118797,55.7,1735635320.721,-0.65625,2.5546875,-8.132812
-10135.739489618103,-32714.87384999108,89.3,1735635320.721,0.8125,3.328125,-0.6484375
-10134.6508432343,-32714.551402187262,56.5,1735635320.721,-0.28125,3.0234375,6.828125
-10132.368623898312,-32714.592389753176,95.6,1735635320.721,-2.5625,3.1015625,0.0
-10134.81277796086,-32715.163493725016,90.3,1735635320.721,-0.109375,3.6328125,-0.3203125
-10134.615194004657,-32715.05170160398,87.6,1735635320.796,0.609375,3.578125,0.3203125
-10134.208851519244,-32713.759806782466,54.4,1735635320.796,-0.1328125,2.4453125,-2.921875
-10134.107046603269,-32714.20490018409,54.4,1735635320.871,-0.1875,2.828125,-10.08594
-10134.8204317698,-32714.948315328427,84.6,1735635320.871,0.6953125,3.359375,-0.3203125
-10134.255558298111,-32714.46361534465,85.6,1735635320.871,0.0234375,3.0390625,-0.6484375
