-10152.814128449005,-32757.69806751044,70.1,1735635383.275,1.96875,7.328125,-2.273438
-10153.491921517309,-32752.50103340904,106.5,1735635383.275,-0.328125,2.6171875,-0.6484375
-10152.699044032506,-32752.539403282924,57.7,1735635383.275,-0.96875,3.0859375,-4.554688
-10154.247928472758,-32753.38373465585,58.0,1735635383.275,0.7890625,2.9375,-7.484375
-10153.280161720912,-32753.09139717035,59.3,1735635383.275,-0.1796875,3.2265625,2.273438
-10150.99085506298,-32756.560329151296,92.8,1735635383.275,-0.1796875,7.3828125,-0.6484375
-10153.23394474314,-32753.1430924927,58.9,1735635383.35,-0.3046875,3.21875,4.554688
-10153.117864604585,-32757.66488510285,66.7,1735635383.35,2.015625,7.1015625,-3.25
-10154.254467729214,-32753.67809771586,57.2,1735635383.35,0.84375,3.125,-9.4375
-10150.958242920631,-32756.62152626777,66.9,1735635383.35,-0.3671875,7.375,-6.507812
-10150.945040436718,-32756.61316953135,63.5,1735635383.35,-0.3828125,7.375,-5.203125
-10151.841663246298,-32758.687801972028,66.1,1735635383.35,1.484375,8.6484375,10.08594
-10154.247866487256,-32753.67391934765,56.2,1735635383.35,0.8359375,3.125,3.898438
-10153.111263362627,-32757.660706734645,61.3,1735635383.35,2.0078125,7.1015625,6.507812
-10153.578500523172,-32752.40884578449,56.3,1735635383.35,-0.40625,2.4140625,-3.25
-10153.502869159536,-32752.601369916403,106.3,1735635383.35,-0.3671875,2.6171875,-0.6484375
-10153.467440076009,-32752.569698465195,106.5,1735635383.428,-0.4140625,2.609375,-0.3203125
-10152.843484894114,-32752.489119812493,57.3,1735635383.428,-0.984375,2.875,9.109375
-10153.093389223704,-32757.455226762228,67.8,1735635383.428,1.8828125,6.9375,-4.226562
-10152.349044854242,-32758.879513622807,121.0,1735635383.428,2.015625,8.5390625,-0.96875
-10153.51720331889,-32753.572028118026,57.1,1735635383.428,0.1640625,3.4296875,7.804688
-10154.23417071654,-32753.46183813328,55.6,1735635383.428,0.7109375,2.953125,9.109375
-10154.132725129968,-32753.107253753577,52.2,1735635383.5,0.140625,2.640625,-1.945312
-10153.47374504437,-32753.64479520611,54.2,1735635383.5,-0.1953125,3.421875,10.08594
-10152.912357671676,-32751.493327348035,54.5,1735635383.5,-1.6875,1.7734375,-3.578125
-10153.5903857989,-32755.22969508613,61.7,1735635383.5,0.640625,4.7734375,4.554688
-10152.725453618164,-32752.426672819605,54.9,1735635383.5,-1.421875,2.6875,-6.179688
-10153.735300933062,-32752.63582826,106.5,1735635383.5,-0.4296875,2.40625,-0.3203125
-10153.650467399217,-32753.525462056048,54.7,1735635383.5,-0.09375,3.234375,-8.78125
-10153.364681892595,-32757.64049843476,67.4,1735635383.5,1.5546875,7.015625,4.875
-10153.642018792309,-32752.59786878917,107.3,1735635383.575,-0.4765625,2.3984375,-0.3203125
-10152.978013985168,-32757.783310865805,65.7,1735635383.575,1.546875,7.21875,-4.554688
-10153.240267926927,-32754.24296242133,59.7,1735635383.575,0.0,4.0234375,-7.15625
-10153.38402894804,-32753.15263887987,57.2,1735635383.575,-0.421875,3.0078125,10.08594
-10153.175510243736,-32757.6448849587,69.7,1735635383.575,1.6484375,7.0,-4.875
-10153.61889097324,-32753.77608694136,52.6,1735635383.575,0.09375,3.4296875,-6.507812
-10152.667004198986,-32759.14692726007,122.6,1735635383.575,1.9609375,8.5546875,-0.3203125
-10154.466524175716,-32753.48144172144,54.4,1735635383.575,0.6796875,2.75,6.507812
-10153.464094194009,-32752.70248894202,53.1,1735635383.575,-0.578125,2.578125,-4.875
-10153.161267741936,-32753.47503909417,57.5,1735635383.575,-0.453125,3.3984375,6.179688
-10153.470498923229,-32752.426349620742,57.1,1735635383.65,-0.7109375,2.3359375,-9.109375
-10153.598605068408,-32752.56370731394,107.1,1735635383.65,-0.53125,2.390625,-0.3203125
-10153.577260058137,-32755.48523277029,63.6,1735635383.65,0.9140625,4.9296875,5.851562
-10152.842790617837,-32757.53350470597,69.4,1735635383.65,1.3046875,7.0703125,1.296875
-10153.493985616204,-32752.728821753142,53.6,1735635383.65,-0.5390625,2.5859375,1.296875
-10152.701861701831,-32751.430683942817,57.4,1735635383.65,-1.875,1.859375,-8.460938
