-10131.097175853218,-32703.397195526064,106.1,1735635307.847,-1.96875,3.28125,-0.6484375
-10131.098997880714,-32703.194062940787,105.6,1735635308.071,-1.203125,3.4296875,-0.6484375
-10130.972792820843,-32703.370920992948,101.9,1735635308.312,-0.46875,3.203125,-0.6484375
-10132.717285877894,-32704.926144151068,100.9,1735635308.312,-2.75,3.7109375,-0.96875
-10132.653343401642,-32704.10216780916,99.5,1735635308.372,-2.8515625,3.6328125,-0.6484375
-10131.147032086636,-32703.339452770564,105.8,1735635308.446,-1.21875,3.203125,-0.6484375
-10132.489462052572,-32703.886910027148,96.7,1735635308.522,-2.546875,3.6171875,-0.6484375
-10131.088128690595,-32703.22898695446,108.5,1735635308.597,-0.484375,3.1953125,-0.6484375
-10131.096739551367,-32703.164409684174,105.4,1735635308.686,-0.5,3.1953125,-0.6484375
-10132.516229361838,-32704.12337735332,101.1,1735635308.686,-2.15625,3.6328125,-0.6484375
-10132.512566637202,-32704.095448130643,101.3,1735635308.747,-2.1328125,3.6484375,-0.96875
-10132.425233406377,-32704.169097241866,92.1,1735635308.822,-1.84375,3.578125,-0.6484375
-10131.288055643028,-32703.424115445432,109.0,1735635308.972,-0.2890625,3.0234375,-0.6484375
-10131.279265499656,-32703.41119747328,58.8,1735635308.972,-0.2734375,3.0234375,0.96875
-10133.047778087282,-32704.81590146542,96.2,1735635308.972,-2.4296875,3.6953125,-0.96875
-10132.57983657428,-32704.142102999096,98.1,1735635308.972,-1.609375,3.6875,-0.6484375
-10132.561721801734,-32704.0599328516,96.8,1735635309.047,-1.53125,3.71875,-0.6484375
-10131.449817229615,-32703.42385438582,53.6,1735635309.197,-0.0703125,3.0390625,1.945312
-10131.585482270844,-32703.27007461067,57.1,1735635309.197,-0.0078125,3.234375,10.08594
-10131.215338157392,-32703.427353024126,56.5,1735635309.197,0.046875,2.8359375,-10.41406
-10132.54830818291,-32704.105591416825,91.7,1735635309.197,-1.21875,3.6328125,-0.6484375
-10132.50928582822,-32703.84013429254,95.1,1735635309.272,-1.2421875,3.6171875,-0.6484375
-10131.266557232922,-32703.11001152772,57.8,1735635309.272,0.078125,3.0390625,-9.757812
-10130.939296373366,-32703.33741822588,55.4,1735635309.272,0.0859375,2.640625,-2.921875
-10131.20288111018,-32703.36836425684,105.5,1735635309.347,-0.09375,2.8359375,-0.6484375
-10132.738477141113,-32704.9082401744,80.2,1735635309.424,-2.375,3.0,-0.6484375
