-10165.321195140992,-32781.08324562083,95.5,1735635420.053,-2.8828125,3.609375,-0.6484375
-10164.62082224557,-32779.3487072629,56.5,1735635420.053,-1.40625,2.4609375,4.875
-10166.201906106651,-32782.869110681604,90.6,1735635420.053,-4.359375,4.9453125,-0.6484375
-10167.202726684083,-32784.57544188615,85.3,1735635420.128,-5.7265625,6.375,-0.6484375
-10166.250169601042,-32782.84223331339,90.1,1735635420.128,-4.3203125,4.984375,-0.6484375
-10165.342639151366,-32781.064980587296,98.5,1735635420.128,-2.859375,3.625,-0.6484375
-10167.27365214292,-32782.03437220483,88.3,1735635420.203,-4.3515625,4.953125,-0.96875
-10165.592314764586,-32780.77741024135,95.9,1735635420.277,-2.7734375,3.4453125,-0.6484375
-10164.813854744429,-32781.458093749774,93.5,1735635420.352,-2.765625,3.4453125,-0.6484375
-10164.544361817743,-32779.5173503637,55.3,1735635420.352,-1.109375,2.3984375,-9.4375
-10164.903038660692,-32781.41275067197,94.5,1735635420.428,-2.6875,3.5078125,-0.6484375
-10164.476873707585,-32779.338800044585,89.6,1735635420.502,-1.2734375,2.0859375,-0.6484375
-10164.349447941002,-32779.29981982337,92.4,1735635420.578,-1.140625,1.9296875,-0.6484375
-10166.218316350858,-32782.84219297238,93.7,1735635420.578,-3.9609375,4.7734375,-0.6484375
-10165.3522408416,-32781.15277850138,93.8,1735635420.653,-2.5390625,3.375,-0.6484375
-10164.407042764444,-32779.37167337865,93.5,1735635420.653,-1.1171875,1.9453125,-0.6484375
-10166.328539125514,-32782.886263875895,93.2,1735635420.653,-3.90625,4.8203125,-0.6484375
-10165.405730028608,-32781.1120905617,89.1,1735635420.727,-2.484375,3.4140625,-0.6484375
-10167.343241151406,-32784.33721787032,88.5,1735635420.727,-4.9921875,6.21875,-0.96875
-10164.431211162662,-32779.34644261068,90.8,1735635420.727,-1.0859375,1.9609375,-0.6484375
-10165.562661254851,-32780.81258750716,89.4,1735635420.803,-2.328125,3.28125,-0.6484375
-10164.951232577288,-32781.511621798905,93.4,1735635420.952,-2.234375,3.34375,-0.6484375
-10166.97003481495,-32780.74759347284,61.2,1735635420.952,-0.6171875,4.7734375,1.945312
-10166.761769554065,-32780.355225990425,62.8,1735635420.952,-0.3671875,4.40625,6.179688
-10166.790737374544,-32780.38345556215,76.2,1735635421.178,-1.5078125,4.15625,-0.6484375
-10165.519971995782,-32780.84418813457,88.2,1735635421.255,-1.9609375,3.0625,-0.6484375
-10166.567143107748,-32780.53921623821,83.7,1735635421.255,-1.390625,3.9921875,-0.6484375
-10165.552880569912,-32780.81268859393,92.7,1735635421.328,-1.921875,3.0859375,-0.6484375
-10165.650997334737,-32780.91143342936,92.9,1735635421.477,-1.859375,3.1171875,-0.6484375
-10165.337326408766,-32781.046795968,93.0,1735635421.553,-1.7578125,2.9453125,-0.6484375
-10166.166126394572,-32782.88502054281,90.5,1735635421.628,-3.171875,4.3828125,-0.6484375
-10165.337326408766,-32781.046795968,90.0,1735635421.628,-1.7578125,2.9453125,-0.6484375
-10165.167031672068,-32781.27013958078,91.8,1735635421.854,-1.5390625,2.84375,-0.6484375
-10165.209963600451,-32781.24008244259,88.4,1735635421.928,-1.4921875,2.8671875,-0.6484375
-10166.920165392956,-32780.75529629728,79.6,1735635422.003,0.46875,3.9921875,-0.3203125
-10167.082603176694,-32781.87618426907,61.2,1735635422.003,-0.3203125,4.8046875,6.828125
-10164.816773008131,-32781.630398549605,87.1,1735635422.003,-1.5078125,2.859375,-0.6484375
-10164.658406537226,-32781.600604710555,85.1,1735635422.078,-1.421875,2.6875,-0.6484375
