-10142.031895973852,-32716.324313113226,94.7,1735635315.797,-8.453125,8.703125,-0.6484375
-10140.692359140436,-32714.54879080955,104.6,1735635315.797,-6.640625,7.4140625,-0.6484375
-10138.133385455398,-32711.377330573803,112.5,1735635315.797,-3.3984375,4.9453125,-0.6484375
-10140.665105529895,-32714.71371094754,105.5,1735635315.872,-6.640625,7.4140625,-0.6484375
-10136.827691514363,-32709.82389489408,104.7,1735635315.872,-1.6953125,3.6484375,-0.6484375
-10142.049653593484,-32716.428057380108,95.6,1735635315.872,-8.375,8.7734375,-0.6484375
-10138.164571260177,-32711.48424392152,108.8,1735635315.872,-3.375,4.9609375,-0.6484375
-10137.855985869948,-32709.47876990801,62.2,1735635316.173,-0.640625,4.5703125,7.15625
-10137.773411275712,-32711.820152627257,107.2,1735635316.247,-2.9765625,4.75,-0.6484375
-10136.690704437038,-32710.129166186824,108.2,1735635316.397,-1.3125,3.3828125,-0.6484375
-10136.674490077236,-32710.36233324272,110.0,1735635316.472,-1.2578125,3.40625,-0.6484375
-10136.662596586291,-32710.38398725933,99.1,1735635316.547,-1.28125,3.3984375,-0.6484375
-10136.585440279829,-32708.71806502094,55.2,1735635316.547,0.34375,3.0234375,-5.851562
-10136.620023118783,-32710.126633316588,101.5,1735635316.622,-1.140625,3.234375,-0.6484375
-10138.155222205334,-32711.49758920877,112.2,1735635316.697,-2.7265625,4.6640625,-0.6484375
-10140.59872749962,-32714.81837735733,111.0,1735635316.697,-5.96875,7.2109375,-0.6484375
-10139.343156938923,-32713.238989685266,103.4,1735635316.697,-4.4296875,5.90625,-0.6484375
-10137.350285401772,-32709.260191977348,55.2,1735635316.697,-0.515625,3.7890625,9.4375
-10140.600028035,-32714.93073539133,111.9,1735635316.787,-5.9453125,7.2265625,-0.6484375
-10136.669350239865,-32709.810635637925,97.7,1735635316.787,-1.0,3.078125,-0.6484375
-10137.97754889032,-32711.564166696604,114.8,1735635316.787,-2.6953125,4.4609375,-0.6484375
-10136.615578388364,-32710.20545505836,107.6,1735635316.861,-0.96875,3.0859375,-0.6484375
