-10153.16280489621,-32729.41622393443,77.1,1735635347.839,-0.71875,6.359375,-0.3203125
-10151.093167832389,-32727.91658101285,55.4,1735635347.899,-0.015625,4.0234375,-4.554688
-10152.0601900619,-32728.89960956855,63.9,1735635347.976,-2.1640625,4.7421875,5.851562
-10152.414131528476,-32728.759516071976,59.3,1735635348.274,-0.46875,5.1875,-4.554688
-10151.621572278911,-32728.06157436576,83.5,1735635348.424,0.515625,4.1953125,-0.6484375
-10152.16305745292,-32728.723986471417,82.5,1735635348.499,0.0703125,4.8125,-0.6484375
-10151.081606776328,-32727.6623102832,76.5,1735635348.499,0.8671875,3.5234375,-0.6484375
-10151.888915336787,-32728.28519907229,80.1,1735635348.574,0.40625,4.40625,-0.6484375
-10151.313926256713,-32728.055659665995,56.7,1735635348.574,0.515625,3.796875,-9.4375
-10152.840766717176,-32729.47723274702,59.3,1735635348.574,-0.5703125,5.578125,-2.601562
-10153.02515604896,-32728.733486300003,59.1,1735635348.574,0.1953125,5.609375,-2.601562
-10151.516212932049,-32727.730283496367,79.8,1735635348.649,0.875,3.9296875,-0.3203125
-10152.382308910232,-32728.91270987932,61.6,1735635348.649,-0.109375,5.015625,2.273438
-10151.358058629288,-32728.02802320702,59.0,1735635348.724,0.609375,3.78125,-7.804688
-10150.937282180465,-32727.47824483153,79.9,1735635348.724,1.0625,3.2578125,-0.3203125
-10150.979791487527,-32727.65506351273,78.9,1735635348.799,0.890625,3.3125,-0.6484375
-10151.571688282682,-32728.22129461092,58.6,1735635348.799,0.4453125,4.0,5.851562
-10151.17994218142,-32727.877001637386,76.5,1735635348.874,0.28125,3.625,-0.3203125
-10150.943518392629,-32727.480622415667,76.0,1735635348.949,0.6640625,3.3671875,-0.3203125
-10151.759169750918,-32728.3000391709,59.1,1735635348.949,-0.109375,4.2265625,9.757812
-10152.312337353773,-32728.627753553297,61.9,1735635348.949,-0.40625,4.796875,7.804688
-10151.481688431752,-32728.79337237744,76.0,1735635348.949,-0.6171875,3.9765625,-0.6484375
-10150.938836290665,-32727.521107122622,54.1,1735635349.023,0.1640625,3.4296875,-1.625
-10151.669709088776,-32727.75794567416,74.3,1735635349.174,-0.0859375,4.0234375,-0.6484375
-10151.043827109625,-32727.56659135689,76.5,1735635349.174,0.171875,3.421875,-0.3203125
-10151.0038313739,-32727.343040360123,57.0,1735635349.174,0.3984375,3.40625,1.945312
-10151.399622243836,-32728.10840777454,73.4,1735635349.324,0.1953125,3.625,-0.3203125
-10150.93445398454,-32727.478165823915,59.2,1735635349.324,0.8046875,3.1328125,5.53125
-10151.173919500365,-32727.43620218882,84.2,1735635349.399,1.109375,3.2421875,-0.3203125
-10152.702597706624,-32729.41131180116,57.6,1735635349.399,-0.6953125,4.96875,3.25
