47407.150369662,-170620.26703642958,95.4,1706194100.644,0.3593750079437082,14.890623996504155,-0.3203125
47400.57394739291,-170626.4351369748,82.6,1706194100.744,-1.2343748755565491,6.078124999257152,-0.3203125
47416.01102641294,-170623.82619429458,96.9,1706194100.994,7.406250518767169,17.976559851786465,-0.6484375
47401.65423378327,-170626.9125072166,87.2,1706194100.994,-1.2109370454655708,6.085937473349452,-0.3203125
47416.0296427896,-170623.86392181882,99.1,1706194101.044,7.445312566245687,17.96093640750682,-0.6484375
47415.01234118662,-170622.1447127239,93.7,1706194101.494,7.843750187118945,17.35937742622619,-0.6484375
47415.02310393817,-170622.170746791,96.1,1706194101.544,7.867189038825579,17.343749576057157,-0.6484375
47415.63833447645,-170623.6261184798,95.5,1706194101.594,7.781250180126676,17.171878944911025,-0.6484375
47415.64567457899,-170623.64197282368,99.6,1706194101.644,7.7968762666718066,17.16406467955099,-0.6484375
47416.76443969078,-170626.3908888494,98.7,1706194101.694,7.875002862023495,17.125003302517104,-0.6484375
47416.77457258346,-170626.4134208303,97.4,1706194101.744,7.898440585055492,17.117190568219666,-0.6484375
47408.73094518591,-170621.93595497197,84.3,1706194101.894,1.9140629594022287,13.976565252873984,-0.6484375
47402.63065948642,-170629.290767832,82.0,1706194101.894,1.234375169496905,4.445312327390561,-0.3203125
47404.70123529147,-170627.02706055265,85.8,1706194102.194,0.5312500431719539,7.570312538893609,-0.6484375
47404.08462706305,-170626.63050037654,86.0,1706194102.594,1.234374954354663,7.078125014039094,-0.6484375
47410.00374672708,-170624.00056255382,94.2,1706194102.794,2.3593750682994634,13.109376388184408,-0.6484375
47405.61099777846,-170613.49208961177,85.3,1706194102.794,-7.945312663249314,17.96093878138919,-0.3203125
47405.61679509914,-170613.49732864753,85.7,1706194102.844,-7.93749880229284,17.960938566400134,-0.3203125
47402.17200198734,-170630.155404842,80.6,1706194102.994,0.8281251641346681,3.124999971320308,-0.6484375
47401.69232507645,-170626.91425089532,83.9,1706194103.044,-1.5312497451070266,5.398437650776905,-0.3203125
47404.86988187715,-170613.3840271171,86.0,1706194103.094,-7.414062811059034,17.976562781223542,-0.3203125
47402.67923859855,-170630.49224593627,81.3,1706194103.144,1.3828122397979177,3.140624709161232,-0.6484375
47404.88084791379,-170613.38266981745,85.1,1706194103.144,-7.406251956508545,17.98437858400488,-0.3203125
47404.22758197654,-170627.62664686702,84.4,1706194103.244,0.2109375141550284,6.398437952228504,-0.3203125
47404.72122015185,-170628.4849253424,85.3,1706194103.344,0.7734374534350178,6.156250001555245,-0.6484375
47403.78978073677,-170628.19363118452,81.1,1706194103.444,0.3750000078356303,5.59375025897289,-0.3203125
47410.3873895593,-170625.32128055138,90.3,1706194103.494,3.585935274865938,11.999996256389924,-0.6484375
47405.84624486923,-170613.8130285492,84.5,1706194103.494,-7.343750144768635,17.796877820606927,-0.3203125
47403.84608994664,-170627.62298066737,83.3,1706194103.494,0.1093750403170673,6.000000174547051,-0.3203125
47410.36191442725,-170625.2789436985,95.0,1706194103.544,3.539061342594661,12.015623986033852,-0.6484375
47405.82036120604,-170613.78893351907,86.0,1706194103.594,-7.257811792872825,17.828124111213615,-0.3203125
47405.81437717355,-170613.78390673216,86.3,1706194103.644,-7.265626984928565,17.82812616962248,-0.3203125
