47374.82930470315,-170640.33429018667,99.6,1706194060.644,3.4999998867719,9.945314368922515,-0.6484375
47382.33278024381,-170641.01653129965,97.6,1706194060.644,-2.6562503799826307,5.601562444750852,-0.3203125
47382.271604161855,-170637.56871507916,92.6,1706194060.644,-0.3749999409943091,3.015624387163505,-0.3203125
47382.2388320062,-170637.59121972544,87.7,1706194060.694,-0.5390626922079926,2.992187858747086,-0.3203125
47379.23623580949,-170638.82899377856,100.9,1706194060.694,0.8125000007004819,5.945312782308995,-0.6484375
47375.82517061551,-170645.63626222263,95.2,1706194060.694,-1.335937688475634,13.250002024336084,-0.3203125
47380.1015672424,-170642.72345834807,96.3,1706194060.744,-2.4765632187256816,8.203124977905924,-0.3203125
47379.25947356514,-170638.86134983457,100.7,1706194060.744,0.7734375771333585,5.953125253784107,-0.6484375
47375.848024439576,-170645.6575755705,93.1,1706194060.744,-1.367187585635086,13.250000838799416,-0.3203125
47380.08531488437,-170642.75357474032,96.6,1706194060.844,-2.5468745104851567,8.187499902119205,-0.3203125
47381.2785637798,-170637.52772175532,81.8,1706194060.894,0.578124997024216,3.382812560574374,-0.6484375
47375.332063667694,-170641.21094836746,98.7,1706194060.894,3.4218761101372164,9.773438622740318,-0.6484375
47382.49530861848,-170637.86438615396,87.6,1706194060.944,-0.61718751145495,2.976562727556745,-0.3203125
47375.323545451065,-170641.19569648232,98.9,1706194060.944,3.43749933773124,9.76562230811213,-0.6484375
47381.18358065484,-170637.54343963118,90.2,1706194061.044,0.6874997043078944,3.359374774058494,-0.6484375
47375.36477686236,-170641.3937184568,89.4,1706194061.044,3.523436056947131,9.734371998696416,-0.6484375
47380.91340152749,-170637.29766657948,94.0,1706194061.094,0.7031250641158977,3.3593748211197,-0.6484375
47381.96264732328,-170637.90882093864,84.8,1706194061.094,-0.500000047888625,3.195312773192536,-0.6484375
47374.855830104905,-170640.3585208458,94.2,1706194061.144,3.593749814199435,9.500000923860034,-0.6484375
47380.89973657821,-170637.27708478313,93.8,1706194061.144,0.7265625204904723,3.351562854783203,-0.6484375
47381.03874774295,-170637.2423363482,91.9,1706194061.194,0.640625155137416,3.1718749345913944,-0.6484375
47375.33218218956,-170641.37252132638,94.1,1706194061.294,3.648437061808407,9.476561314655376,-0.6484375
47383.004280534005,-170638.73915686712,87.6,1706194061.344,-1.5781250020867033,3.2734370716317187,-0.6484375
47381.398617575214,-170637.4670014607,91.5,1706194061.344,0.4531250476278211,3.0078129935588227,-0.6484375
47381.62903504894,-170637.38651242718,85.1,1706194061.344,0.2968749543982884,2.820312046686858,-0.3203125
47375.58376044008,-170641.57389482416,84.5,1706194061.494,3.1250005960033804,9.453124568769551,-0.6484375
47382.58204160706,-170637.72332099703,95.8,1706194061.494,-0.8203126646905713,2.5078123824634995,-0.3203125
47376.882429902376,-170645.27933085637,89.0,1706194061.494,0.0781249831829125,11.92968419073207,-0.3203125
47376.882429902376,-170645.27933085637,93.8,1706194061.544,0.0781249831829125,11.92968419073207,-0.3203125
47382.61275507075,-170637.7330306083,91.5,1706194061.544,-0.8515624767545931,2.499999402977445,-0.3203125
47379.958282294654,-170639.48518683432,102.1,1706194061.544,0.4921875416128299,5.382812794042268,-0.3203125
47381.11860235291,-170637.3739237808,90.8,1706194061.544,0.6093748476115962,2.976562297096996,-0.6484375
47381.64375125034,-170637.3672338071,85.4,1706194061.594,0.171875003318218,2.632812801762283,-0.3203125
47381.202714209954,-170637.53589711603,93.9,1706194061.594,0.4687499513815672,2.999999740513285,-0.6484375
47380.5838027659,-170637.60188831438,91.5,1706194061.694,1.0390623199718367,3.2656252666420174,-0.6484375
47377.53169512895,-170645.56957908467,96.1,1706194061.694,0.0,11.73438,-0.6484375
47377.55239949602,-170645.58056296123,87.6,1706194061.744,-0.0234374987699002,11.73437659373737,-0.3203125
