47409.50459957311,-170626.93784532486,80.5,1706194108.694,2.523437104845136,7.984375116801238,-0.3203125
47409.57508606937,-170627.0392877103,86.7,1706194108.744,2.6406248941666086,7.945312017122839,-0.6484375
47406.54606355576,-170624.3293265749,80.6,1706194108.794,-1.249999885527028,8.281249711821664,-0.6484375
47410.79745511452,-170626.99154624844,88.7,1706194108.844,3.7578126484720897,8.57031268161105,-0.6484375
47409.58302728307,-170626.93449833308,82.6,1706194108.844,2.734374847852191,7.914062355362276,-0.3203125
47410.04288576583,-170628.06259373762,81.9,1706194108.894,2.781250298712147,7.69531169647972,-0.3203125
47415.97229586319,-170624.90996339548,88.9,1706194108.894,4.984375539010972,14.039066211931942,-0.6484375
47415.96042485253,-170624.8882972629,89.7,1706194108.944,4.960937859375231,14.046877573479362,-0.6484375
47412.437743557806,-170627.9056421386,91.8,1706194108.994,4.882810748932384,9.124995820437968,-0.6484375
47411.38682228903,-170623.47063326268,108.8,1706194108.994,1.2421872416051325,11.867184676122363,-0.6484375
47415.64057299109,-170624.1676068983,86.7,1706194108.994,4.960937859375231,14.046877573479362,-0.6484375
47413.0005565429,-170620.36322629932,87.5,1706194108.994,0.50000012178545,15.289066403669471,-0.6484375
47412.43071511449,-170627.88964957252,91.3,1706194109.044,4.867190085601856,9.132816054575883,-0.6484375
47411.350746088254,-170623.44070365312,110.5,1706194109.044,1.1953121545110257,11.867183504361016,-0.6484375
47413.00656431392,-170620.36822028097,89.1,1706194109.044,0.5078124909203191,15.28905905457119,-0.6484375
47415.64057299109,-170624.1676068983,85.1,1706194109.044,4.960937859375231,14.046877573479362,-0.6484375
47411.56275281477,-170627.1869197855,88.9,1706194109.144,4.382813238454009,8.718749712923366,-0.6484375
47410.1013073991,-170626.9532526546,93.4,1706194109.194,3.01562503432018,8.02343785669369,-0.6484375
47410.932843796734,-170627.15626228973,91.2,1706194109.194,3.8124997635862337,8.335938030138173,-0.6484375
47409.21501465269,-170623.24404328995,90.3,1706194109.194,0.156249970515599,10.546872656271804,-0.6484375
47409.83580363175,-170626.90971939694,88.6,1706194109.244,2.7734381641924206,7.9062503363049395,-0.6484375
47410.845521985095,-170627.00884159165,91.3,1706194109.244,3.656249634942734,8.40625060596876,-0.6484375
47410.59978483,-170622.823744693,107.1,1706194109.244,1.0468748382515052,11.687498230037765,-0.6484375
47412.19025837973,-170619.74271982317,92.9,1706194109.294,0.1484374888886564,15.093750123222938,-0.3203125
47412.18399031428,-170619.73805661578,98.0,1706194109.344,0.1406250549194758,15.09375492851361,-0.3203125
47411.57151061973,-170627.4002625177,88.2,1706194109.344,4.218750127427938,8.57812552278939,-0.6484375
47408.90462023032,-170623.13953754216,90.7,1706194109.394,0.289062472853633,10.343751774423424,-0.6484375
47411.28642159665,-170619.02657695662,100.7,1706194109.394,0.1250000299973168,15.093752410365047,-0.6484375
47409.56419130376,-170626.64967713077,89.3,1706194109.444,2.7109377879564307,7.718750080982729,-0.6484375
47411.28642159665,-170619.02657695662,102.2,1706194109.444,0.1250000299973168,15.093752410365047,-0.3203125
47410.47603936728,-170626.54774981755,89.8,1706194109.444,3.429686682413628,8.289062359330796,-0.6484375
47411.86668732938,-170620.04796088923,92.3,1706194109.594,0.3046874542572525,14.499999165352328,-0.6484375
47406.16041650934,-170624.29405736417,83.6,1706194109.594,-1.9140619859328083,7.742187917053418,-0.6484375
47410.60296694986,-170622.8179067572,95.9,1706194109.594,0.8671875435747846,11.507812179466118,-0.6484375
