47422.66768179089,-170635.27935483248,80.7,1706194004.744,0.1718750041065362,10.35156321156681,-0.6484375
47427.76313892635,-170634.55439682998,98.3,1706194004.844,-4.968750785868774,11.92969036959168,-0.3203125
47422.82341178187,-170636.74991405846,116.7,1706194005.194,-0.1640625075766069,11.539063737864856,-0.6484375
47423.059481589175,-170636.3290189019,120.4,1706194005.644,-1.7265618549943431,11.007808095755417,-0.6484375
47422.677644215575,-170635.26379157,85.3,1706194005.844,-1.984374979423875,9.75781218423477,-0.3203125
47422.49942712903,-170636.5784900201,121.7,1706194006.144,-2.4999999798291257,10.656252701454408,-0.3203125
47423.06455505984,-170636.32173749915,122.9,1706194006.244,-2.8906255823948044,10.554686723536834,-0.3203125
47422.7859535948,-170636.37485116388,119.7,1706194006.594,-3.429687427412368,10.187498447246483,-0.3203125
47422.7859535948,-170636.37485116388,123.9,1706194006.644,-3.429687427412368,10.187498447246483,0.0
47422.50027986386,-170636.58046401473,117.1,1706194006.794,-3.781250719922199,10.062499353693784,-0.3203125
47416.168320272256,-170634.71052242687,92.2,1706194006.994,2.375000353442002,7.203125344564425,-0.6484375
47416.17602945041,-170634.70925370764,92.6,1706194007.044,2.367187474566227,7.203125200035452,-0.6484375
47422.03444144343,-170636.67875508938,122.2,1706194007.094,-3.6562490295433534,9.890623801260633,0.0
47422.01199791083,-170636.68907843143,124.9,1706194007.094,-3.63281277653357,9.898435689090194,-0.3203125
47422.027531363645,-170636.68737916846,121.5,1706194007.144,-3.648438896012607,9.898442097545567,-0.6484375
47421.73419351181,-170636.85990193937,121.0,1706194007.194,-3.882814626518192,9.804690385575489,-0.3203125
47415.43599446994,-170634.4657507269,95.1,1706194007.194,2.2578121674757705,7.031249602698113,-0.6484375
47415.43599446994,-170634.4657507269,95.1,1706194007.244,2.2578121674757705,7.031249602698113,-0.6484375
47421.72686910004,-170636.8681748445,118.0,1706194007.244,-3.874999769662036,9.81250165816644,-0.3203125
47415.01592250908,-170634.23368796258,97.4,1706194007.394,2.1796878608505805,6.851562627288801,-0.6484375
47414.99247779891,-170634.22589873595,97.6,1706194007.444,2.203124915602152,6.84375039641146,-0.6484375
47415.22704672738,-170634.38064274282,97.5,1706194007.494,2.242187306598486,6.828125219640647,-0.6484375
