47394.35945896112,-170643.5384575991,84.1,1706194068.594,-0.0078124974431685,13.320307708945151,-0.3203125
47388.6321703893,-170640.99412681544,100.0,1706194068.594,-0.953125032962085,7.1249999900747385,-0.3203125
47386.34176927452,-170643.9238404448,96.4,1706194068.594,2.47656204852048,5.68750016756721,-0.6484375
47385.53303340151,-170642.67440318162,102.9,1706194068.594,1.4843753073675452,4.578125272575392,-0.3203125
47387.273523036776,-170640.72020154045,89.8,1706194068.644,-0.8593750805954254,5.742188133296627,-0.3203125
47394.3491716741,-170643.57614115698,82.2,1706194068.644,0.0312500009436901,13.320313343159048,-0.3203125
47386.33971031762,-170643.93137715207,95.2,1706194068.644,2.484374939110495,5.68749984675338,-0.6484375
47385.54468649909,-170642.66138867324,104.2,1706194068.644,1.4687501994223269,4.585937321781216,-0.6484375
47387.96002530919,-170641.59561831717,97.7,1706194068.694,-0.2734374965088622,6.585937101948664,-0.3203125
47387.953749564105,-170641.61819996714,96.6,1706194068.744,-0.2500000074832272,6.585937749479522,-0.3203125
47384.68423115389,-170641.10389437573,106.0,1706194068.844,0.1484375019022309,3.234374616656213,-0.6484375
47387.90685083295,-170641.44682261112,94.2,1706194068.894,-0.3281249896208572,6.390624797860951,-0.3203125
47385.84448936521,-170640.4138462212,108.7,1706194068.894,-0.8359372285435351,4.140624403255015,-0.3203125
47385.85011488138,-170640.39109376908,109.8,1706194068.944,-0.8593748160928881,4.140624845804111,-0.6484375
47384.639807247935,-170640.96384957962,101.5,1706194068.994,0.0390625083520377,3.0390629659546784,-0.6484375
47384.63663922069,-170640.97915003507,103.3,1706194069.044,0.0546874990328995,3.0390629930086224,-0.6484375
47385.932717470896,-170639.72852906885,112.3,1706194069.094,-1.0000002463707836,4.1093747797034,-0.3203125
47385.92551634168,-170639.72015034893,112.8,1706194069.144,-1.0078123367233485,4.101562580672544,-0.3203125
47384.67543899456,-170640.46860742028,99.5,1706194069.194,0.0,2.835938,-0.3203125
47385.72974521958,-170639.46771760008,106.8,1706194069.194,-0.9921878669440448,3.898437545835258,-0.3203125
47385.72980929419,-170639.4755300454,105.3,1706194069.244,-0.9843751588944708,3.8984373871797,-0.3203125
47385.89640097816,-170641.8148356751,108.3,1706194069.294,1.1562502368511025,4.062500428970042,-0.6484375
47384.70617993618,-170640.43941301724,95.1,1706194069.294,-0.1796874669045961,2.828124445664725,-0.3203125
47386.03256290057,-170639.79476048646,100.0,1706194069.294,-0.86718742374698,4.132813091671467,-0.6484375
47385.802636273926,-170639.65438661643,103.4,1706194069.294,-1.0000000584592768,3.8984375786823167,-0.3203125
47385.79533662876,-170639.63851561167,103.8,1706194069.344,-1.0156249585025372,3.890625017612301,-0.3203125
47385.89589219483,-170641.83045255634,108.9,1706194069.344,1.1718754037204282,4.062500427432727,-0.6484375
47388.6712514744,-170640.14074080638,99.1,1706194069.394,-1.1406249528946706,6.695312504623143,-0.3203125
47384.72401758248,-170640.67265084057,98.8,1706194069.394,-0.1875000089447938,2.828125345560501,-0.6484375
