-10092.132619882988,-32712.68096885204,78.3,1725700739.0,-0.0703125,24.78125,0.0
-10092.132619882988,-32712.68096885204,77.7,1725700739.0,-0.0703125,24.78125,0.0
-10092.129613687235,-32712.62636404049,78.3,1725700739.0,-0.125,24.78125,0.0
-10092.132619882988,-32712.68096885204,77.9,1725700739.0,-0.0703125,24.78125,0.0
-10116.42181304844,-32711.30463776333,81.8,1725700739.0,-0.109375,0.453125,0.0
-10116.433408374902,-32711.51525632213,81.2,1725700739.0,0.1015625,0.453125,0.0
-10116.421383591904,-32711.296837075966,81.3,1725700739.0,-0.1171875,0.453125,0.0
-10116.433408374902,-32711.51525632213,82.1,1725700739.0,0.1015625,0.453125,0.0
-10116.421383591904,-32711.296837075966,81.2,1725700739.0,-0.1171875,0.453125,0.0
-10092.130902056844,-32712.64976610258,78.2,1725700739.0,-0.1015625,24.78125,0.0
-10092.134337709129,-32712.712171601484,77.6,1725700739.0,-0.0390625,24.78125,0.0
-10115.592242423923,-32714.143594675377,52.6,1725700739.0,2.6796875,1.4375,-10.1
-10115.63568136554,-32713.9377706082,54.8,1725700739.0,2.4765625,1.3828125,7.48
-10115.582935319586,-32713.69029589526,53.9,1725700739.0,2.2265625,1.421875,3.58
-10115.65063523636,-32713.49878483319,53.2,1725700739.0,2.0390625,1.34375,-9.44
-10115.485461962411,-32713.62524318742,53.7,1725700739.0,2.15625,1.515625,-10.1
-10115.65886538026,-32713.50615606402,58.0,1725700739.0,2.046875,1.3359375,-10.4
-10114.298288344971,-32708.831692206248,109.0,1725700739.0,-2.6953125,2.4375,0.0
-10114.622494838335,-32710.45695285639,55.7,1725700739.0,-1.0546875,2.203125,-10.4
-10114.431842689342,-32710.404854314344,54.0,1725700739.0,-1.1171875,2.390625,10.1
-10114.390192043593,-32710.50103930191,54.6,1725700739.0,-1.0234375,2.4375,-10.1
-10114.515143980843,-32710.21248433921,55.4,1725700739.0,-1.3046875,2.296875,-4.88
-10114.622065381802,-32710.44915216903,55.1,1725700739.0,-1.0625,2.203125,-3.25
-10114.466762969969,-32709.90217467083,60.0,1725700739.0,-1.6171875,2.328125,-6.83
-10114.387826713546,-32710.03170969053,56.1,1725700739.0,-1.4921875,2.4140625,7.48
-10110.88260704714,-32711.31226687075,99.1,1725700739.0,-0.40625,5.984375,-0.648
-10110.90886772733,-32710.79441530905,64.7,1725700739.0,-0.921875,5.9296875,1.3
-10111.248155754552,-32709.99330320251,65.6,1725700739.0,-1.703125,5.546875,-3.9
-10111.216023622308,-32710.120261483,110.0,1725700739.0,-1.578125,5.5859375,-0.32
-10111.241643436795,-32710.017134721136,112.0,1725700739.0,-1.6796875,5.5546875,-0.32
-10114.567819557074,-32710.60080088121,53.9,1725700739.0,-0.9140625,2.265625,8.13
-10114.521374419712,-32710.752020136857,56.8,1725700739.0,-0.765625,2.3203125,-3.58
-10114.321120011082,-32709.10428680741,113.0,1725700739.0,-2.421875,2.4296875,0.0
-10114.618116526852,-32708.814084488287,107.0,1725700739.0,-2.6953125,2.1171875,0.0
-10114.566088454529,-32708.86389480821,104.0,1725700739.0,-2.6484375,2.171875,0.0
-10112.293320198149,-32711.923143008426,59.5,1725700739.0,0.28125,4.609375,6.18
-10112.276930380072,-32711.767558717696,65.4,1725700739.0,0.125,4.6171875,10.1
-10112.289884545862,-32711.86073750952,60.9,1725700739.0,0.21875,4.609375,8.13
-10113.373186874998,-32712.91997699625,56.2,1725700739.0,1.3359375,3.5859375,9.11
-10115.610343429938,-32713.47753005378,55.3,1725700739.0,2.015625,1.3828125,-3.25
-10115.570051623516,-32713.45627527437,54.9,1725700739.0,1.9921875,1.421875,5.85
-10115.382476139994,-32713.317939714794,54.9,1725700739.0,1.84375,1.6015625,1.3
-10112.146254568415,-32712.23638840282,98.8,1725700739.0,0.5859375,4.7734375,-0.648
-10112.332612152051,-32712.21048007124,57.8,1725700739.0,0.5703125,4.5859375,3.25
-10113.885583164774,-32710.85744175904,55.4,1725700739.0,-0.6953125,2.9609375,-10.1
