-10125.709832631985,-32701.032655421743,54.7,1725700723.0,-1.8984375,1.8359375,-1.95
-10125.83402695119,-32701.0052676967,55.5,1725700723.0,-1.984375,1.7421875,-9.11
-10125.876730069933,-32700.99388487413,56.7,1725700723.0,-2.015625,1.7109375,2.27
-10125.844702730876,-32701.002421991056,55.6,1725700723.0,-1.9921875,1.734375,-9.44
-10119.52846877234,-32693.09266251138,99.7,1725700723.0,-5.671875,11.1640625,-0.32
-10119.649490165611,-32692.774545317672,99.1,1725700723.0,-6.0078125,11.21875,-0.32
-10119.80607411237,-32692.67563512896,102.0,1725700723.0,-6.171875,11.1328125,-0.32
-10123.7604188133,-32705.19411751104,57.2,1725700723.0,2.6796875,1.4375,4.23
-10123.602765535165,-32705.310464222093,74.6,1725700723.0,2.859375,1.515625,-0.648
-10125.915518151653,-32700.98926279422,55.8,1725700723.0,-2.0390625,1.6796875,-3.9
-10124.826191267026,-32701.685549152226,55.1,1725700723.0,-0.890625,2.2734375,-7.16
-10124.800924670635,-32701.698001306173,53.7,1725700723.0,-0.8671875,2.2890625,4.55
-10124.648962803783,-32701.835699576604,57.4,1725700723.0,-0.671875,2.3515625,-10.4
-10123.911486689783,-32703.358660584403,74.9,1725700723.0,1.015625,2.2265625,-0.648
-10123.90006879901,-32703.65899650137,58.7,1725700723.0,1.28125,2.0859375,-1.63
-10123.902932038754,-32703.498152763204,56.8,1725700723.0,1.140625,2.1640625,-10.4
-10121.971790451653,-32702.96667185505,67.0,1725700723.0,1.6484375,4.1015625,-8.78
-10121.949352026802,-32703.16131930655,83.7,1725700723.0,1.828125,4.0234375,-0.648
-10104.941327801384,-32691.10944473056,77.5,1725700723.0,-0.078125,24.78125,0.0
-10104.929582690322,-32691.129726958552,77.8,1725700723.0,-0.0546875,24.78125,0.0
-10104.949157875428,-32691.09592324523,77.9,1725700723.0,-0.09375,24.78125,0.0
-10104.933497727345,-32691.122966215888,77.5,1725700723.0,-0.0625,24.78125,0.0
-10104.937412764364,-32691.116205473223,77.5,1725700723.0,-0.0703125,24.78125,0.0
-10104.937412764364,-32691.116205473223,78.1,1725700723.0,-0.0703125,24.78125,0.0
-10104.945242838408,-32691.10268398789,77.9,1725700723.0,-0.0859375,24.78125,0.0
-10123.548095289676,-32704.03295847656,53.7,1725700723.0,1.78125,2.203125,3.25
-10123.542403878391,-32704.01160691718,75.5,1725700723.0,1.765625,2.21875,-0.648
-10123.51610301882,-32703.698456557773,74.1,1725700723.0,1.5078125,2.3984375,-0.648
-10123.713233887462,-32703.79455610905,72.7,1725700723.0,1.4921875,2.1796875,-0.648
-10123.512550270294,-32703.642231953705,56.7,1725700723.0,1.4609375,2.4296875,8.46
-10123.70757754438,-32703.430165513964,54.8,1725700723.0,1.1796875,2.3671875,-1.95
-10123.52289882969,-32703.35933255909,73.7,1725700723.0,1.2109375,2.5625,-0.648
-10123.510773896029,-32703.61411965167,57.8,1725700723.0,1.4375,2.4453125,-10.1
-10123.525037492447,-32703.324459514388,55.6,1725700723.0,1.1796875,2.578125,5.53
-10123.516482841416,-32703.463951693186,58.9,1725700723.0,1.3046875,2.515625,9.44
-10123.706145924509,-32703.51058738305,61.1,1725700723.0,1.25,2.328125,-3.9
-10123.510773896029,-32703.61411965167,73.3,1725700723.0,1.4375,2.4453125,-0.648
-10123.511498473015,-32703.4881489582,56.6,1725700723.0,1.328125,2.5078125,-4.88
-10123.5624290225,-32703.057220267856,56.8,1725700723.0,0.9296875,2.6796875,3.25
-10123.549252291565,-32703.15792436493,56.3,1725700723.0,1.0234375,2.640625,1.3
-10123.538214223385,-32703.223755417308,74.8,1725700723.0,1.0859375,2.6171875,-0.648
-10123.76206084239,-32703.05546142769,56.3,1725700723.0,0.828125,2.5078125,-7.16
-10123.610134043742,-32702.850120662413,57.9,1725700723.0,0.7265625,2.7421875,-10.1
-10123.670291218936,-32702.66828765337,56.9,1725700723.0,0.5390625,2.78125,9.11
-10123.624017817565,-32702.794965389723,53.1,1725700723.0,0.671875,2.7578125,-8.13
-10123.821510974696,-32702.828079594263,57.6,1725700723.0,0.6015625,2.5703125,-4.23
-10123.794812758431,-32702.920953617297,56.9,1725700723.0,0.6953125,2.546875,1.95
-10123.558584121884,-32702.3779029391,55.2,1725700723.0,0.34375,3.0234375,-6.51
-10123.593819455076,-32702.317056255124,58.3,1725700723.0,0.2734375,3.0234375,-7.16
-10123.561429827529,-32702.388578718783,56.8,1725700723.0,0.3515625,3.015625,-4.88
-10123.57815930699,-32702.34409922578,82.3,1725700723.0,0.3046875,3.0234375,-0.648
