-10173.683061140186,-32738.94924727061,77.9,1725700635.0,-0.0625,24.78125,0.0
-10173.683061140186,-32738.94924727061,77.5,1725700635.0,-0.0625,24.78125,0.0
-10173.67068115041,-32738.9397143551,77.9,1725700635.0,-0.046875,24.78125,0.0
-10172.1916220192,-32750.451554655163,88.2,1725700635.0,-5.8984375,14.7578125,-0.32
-10172.10737732064,-32750.317661993577,86.0,1725700635.0,-5.75,14.8125,-0.32
-10173.683061140186,-32738.94924727061,77.7,1725700635.0,-0.0625,24.78125,0.0
-10159.449539096144,-32754.42450599053,88.4,1725700635.0,1.7734375,3.8359375,-0.648
-10159.212863414608,-32756.204457615106,55.4,1725700635.0,0.875,2.28125,-6.51
-10159.394420653762,-32756.058312967674,52.8,1725700635.0,0.8203125,2.5078125,9.76
-10151.19870910667,-32740.52802809353,79.1,1725700635.0,16.7890625,9.8125,-0.648
-10160.585971090955,-32754.63894875696,87.2,1725700635.0,0.7421875,4.359375,-0.969
-10160.801325378805,-32754.5385493036,69.2,1725700635.0,0.6328125,4.5703125,0.648
-10160.713481751764,-32754.934341133943,93.5,1725700635.0,0.4609375,4.203125,-0.648
-10160.598718923167,-32754.865691341853,90.1,1725700635.0,0.59375,4.1875,-0.648
-10160.70110176199,-32754.924808218428,86.1,1725700635.0,0.4765625,4.203125,-0.648
-10160.823478122604,-32755.009180920915,62.1,1725700635.0,0.328125,4.2109375,-6.18
-10160.732051736426,-32754.948640507213,59.9,1725700635.0,0.4375,4.203125,-6.83
-10160.580388777014,-32755.324870660166,79.7,1725700635.0,0.328125,3.8125,-0.648
-10159.659903932488,-32749.05486867164,63.6,1725700635.0,4.8828125,8.21875,-10.1
-10159.364894216456,-32756.04543713153,55.3,1725700635.0,0.8515625,2.5,-4.55
-10159.260591994138,-32756.01442315513,55.0,1725700635.0,0.953125,2.4609375,2.27
-10159.142854087351,-32756.18012947996,53.8,1725700635.0,0.9453125,2.2578125,-10.4
-10151.474667810187,-32740.20806774289,82.3,1725700635.0,16.765625,10.234375,-0.648
-10160.544912183334,-32755.780707057856,56.6,1725700635.0,0.078125,3.4296875,-8.46
-10160.842159941849,-32755.75322800797,82.7,1725700635.0,-0.140625,3.6328125,-0.648
-10160.75679554663,-32755.953723074224,57.4,1725700635.0,-0.1953125,3.421875,6.51
-10160.78285105938,-32756.24001438009,57.2,1725700635.0,-0.390625,3.2109375,10.1
-10160.567992617896,-32756.30135448064,57.5,1725700635.0,-0.2578125,3.03125,5.85
-10160.533571718906,-32756.55093766159,53.3,1725700635.0,-0.3828125,2.8125,2.27
-10160.544208161731,-32757.190186679964,56.3,1725700635.0,-0.78125,2.3125,4.23
-10160.850428987433,-32757.317521504225,57.2,1725700635.0,-1.1015625,2.3984375,6.51
-10160.777140741517,-32757.182205305508,54.6,1725700635.0,-0.9609375,2.4609375,-2.27
-10160.544208161731,-32757.190186679964,55.0,1725700635.0,-0.78125,2.3125,-10.4
-10160.659098994256,-32757.00256744985,57.4,1725700635.0,-0.7578125,2.53125,-4.55
-10160.76333721461,-32757.16171593736,53.6,1725700635.0,-0.9375,2.46875,-8.78
-10160.700509574972,-32757.06403555432,53.9,1725700635.0,-0.828125,2.5078125,-1.95
-10160.813784864473,-32757.249863404868,56.9,1725700635.0,-1.03125,2.4296875,-3.58
-10160.11597949327,-32753.37975638975,63.0,1725700635.0,1.8828125,5.0703125,2.92
-10160.161596683414,-32753.602228363256,93.8,1725700635.0,1.7109375,4.921875,-0.648
-10160.012588792377,-32754.3847749548,91.7,1725700635.0,1.3515625,4.2109375,-0.648
-10160.4069247469,-32756.43369560117,55.8,1725700635.0,-0.2109375,2.828125,-10.1
-10160.306333287646,-32756.60274484662,56.0,1725700635.0,-0.234375,2.6328125,-7.48
-10160.244433338774,-32756.555080269056,54.4,1725700635.0,-0.15625,2.6328125,2.27
-10160.506092669024,-32756.253689903075,58.9,1725700635.0,-0.1796875,3.03125,-5.85
