-10136.694691484336,-32681.012450015234,78.4,1725700715.0,-0.109375,24.78125,0.0
-10136.702310626848,-32681.01417739002,77.4,1725700715.0,-0.1171875,24.78125,0.0
-10132.96837374065,-32703.278692998298,104.0,1725700715.0,-1.3984375,2.2421875,-0.32
-10132.889035654023,-32703.204630503293,101.0,1725700715.0,-1.3046875,2.296875,-0.32
-10133.001287328849,-32703.31018729976,57.7,1725700715.0,-1.4375,2.21875,9.11
-10132.90254656426,-32703.21570439537,103.0,1725700715.0,-1.3203125,2.2890625,0.0
-10136.72516805438,-32681.01935951438,78.1,1725700715.0,-0.140625,24.78125,0.0
-10136.72516805438,-32681.01935951438,77.8,1725700715.0,-0.140625,24.78125,0.0
-10136.664214914295,-32681.00554051609,78.0,1725700715.0,-0.078125,24.78125,0.0
-10136.694691484336,-32681.012450015234,78.4,1725700715.0,-0.109375,24.78125,0.0
-10136.748025481911,-32681.024541638737,78.0,1725700715.0,-0.1640625,24.78125,0.0
-10136.687072341829,-32681.010722640447,78.3,1725700715.0,-0.1015625,24.78125,0.0
-10133.092782819956,-32704.107974866027,98.7,1725700715.0,-1.703125,1.4609375,0.0
-10132.470318590267,-32702.43679679822,56.4,1725700715.0,-0.7265625,2.953125,-10.1
-10132.251305453035,-32702.130798745577,99.2,1725700715.0,-0.4453125,3.203125,-0.32
-10132.354518698616,-32702.170220277603,99.1,1725700715.0,-0.5546875,3.1875,-0.32
-10132.251305453035,-32702.130798745577,58.9,1725700715.0,-0.4453125,3.203125,4.88
-10132.28178202308,-32702.13770824472,100.0,1725700715.0,-0.4765625,3.203125,-0.648
-10132.375648751362,-32702.18302154447,96.7,1725700715.0,-0.578125,3.1796875,-0.32
-10130.66496255369,-32698.17431757458,103.0,1725700715.0,1.9765625,6.7109375,-0.648
-10132.621469088268,-32702.75945242262,109.0,1725700715.0,-0.9453125,2.671875,-0.32
-10132.63822012728,-32703.00357307101,108.0,1725700715.0,-1.015625,2.4375,0.0
-10132.686372000497,-32703.03852212205,105.0,1725700715.0,-1.0703125,2.4140625,-0.32
-10132.534297238337,-32702.93194759416,57.9,1725700715.0,-0.8984375,2.484375,3.9
-10132.55542729108,-32702.944748861028,56.4,1725700715.0,-0.921875,2.4765625,5.53
-10132.184218238155,-32702.956719330992,59.9,1725700715.0,-0.5625,2.3828125,7.8
-10132.3288884786,-32702.813281442763,58.1,1725700715.0,-0.671875,2.5546875,-9.76
-10132.192882798365,-32702.317822558773,92.4,1725700715.0,-0.4296875,3.0078125,-0.32
-10132.375648751362,-32702.18302154447,96.4,1725700715.0,-0.578125,3.1796875,-0.32
-10132.22764491488,-32701.917154667222,55.7,1725700715.0,-0.375,3.40625,8.46
-10132.258121484923,-32701.924064166367,101.0,1725700715.0,-0.40625,3.40625,-0.32
-10132.397703068267,-32701.97974171484,92.4,1725700715.0,-0.5546875,3.3828125,-0.32
-10132.183657434603,-32701.899171276,93.5,1725700715.0,-0.328125,3.4140625,-0.648
-10132.143955500798,-32701.47361049408,56.5,1725700715.0,-0.1953125,3.8203125,8.13
-10132.286991833716,-32701.514049757527,57.8,1725700715.0,-0.34375,3.8125,1.3
-10132.115206305543,-32701.459081852423,59.2,1725700715.0,-0.1640625,3.828125,4.55
-10132.143955500798,-32701.47361049408,110.0,1725700715.0,-0.1953125,3.8203125,-0.648
-10132.259194588898,-32700.682638959697,63.4,1725700715.0,-0.1328125,4.6171875,1.95
-10132.259194588898,-32700.682638959697,62.1,1725700715.0,-0.1328125,4.6171875,-2.27
-10132.208391076736,-32700.87139014768,59.5,1725700715.0,-0.125,4.421875,-9.44
-10132.193152791711,-32700.867935398102,96.7,1725700715.0,-0.109375,4.421875,-0.648
-10132.208391076736,-32700.87139014768,60.7,1725700715.0,-0.125,4.421875,8.46
-10132.073507003604,-32702.49102737368,56.8,1725700715.0,-0.3515625,2.8125,9.44
-10131.90934061794,-32702.43778684336,53.8,1725700715.0,-0.1796875,2.828125,-9.76
-10131.784073055456,-32702.60164514097,53.8,1725700715.0,-0.09375,2.640625,-5.53
-10131.864550027038,-32702.21134149814,55.1,1725700715.0,-0.0859375,3.0390625,8.78
-10131.78835860193,-32702.19406775028,57.8,1725700715.0,-0.0078125,3.0390625,5.53
-10132.05838987212,-32702.063029573605,90.7,1725700715.0,-0.2421875,3.2265625,-0.32
-10130.864974568272,-32698.56412619484,100.0,1725700715.0,1.6953125,6.375,-0.648
-10130.872593710785,-32698.565853569624,102.0,1725700715.0,1.6875,6.375,-0.648
-10130.961586402758,-32698.56199726474,108.0,1725700715.0,1.6015625,6.3984375,-0.648
-10130.984443830292,-32698.56717938909,108.0,1725700715.0,1.578125,6.3984375,-0.648
-10130.631031234074,-32698.182646360456,102.0,1725700715.0,2.0078125,6.6953125,-0.648
-10124.364713991115,-32692.996918204124,103.0,1725700715.0,9.265625,10.3671875,-0.648
-10124.355367473818,-32693.002809971847,102.0,1725700715.0,9.2734375,10.359375,-0.648
-10133.012025446598,-32703.96950448136,107.0,1725700715.0,-1.59375,1.578125,0.0
-10133.080999284508,-32704.089281831435,105.0,1725700715.0,-1.6875,1.4765625,0.0
-10133.120514283792,-32704.162326595026,106.0,1725700715.0,-1.7421875,1.4140625,0.0
-10132.83425468344,-32703.728932049795,96.6,1725700715.0,-1.3671875,1.7734375,0.32
-10133.166564913188,-32703.4998627519,58.7,1725700715.0,-1.640625,2.0703125,-10.1
-10132.897149819108,-32703.48684686424,50.8,1725700715.0,-1.375,2.0234375,-7.48
-10132.910660729343,-32703.497920756323,56.3,1725700715.0,-1.390625,2.015625,-1.95
-10131.9694906474,-32702.243143887656,58.3,1725700715.0,-0.1953125,3.03125,3.58
-10131.94663321987,-32702.237961763298,56.1,1725700715.0,-0.171875,3.03125,-3.25
-10131.843447660567,-32701.597739171608,97.2,1725700715.0,0.0703125,3.6328125,-0.32
-10131.927258228186,-32701.61674029425,95.7,1725700715.0,-0.015625,3.6328125,-0.648
-10132.041545365848,-32701.642650916045,59.7,1725700715.0,-0.1328125,3.6328125,6.51
-10132.023776595415,-32701.438353354988,61.4,1725700715.0,-0.0703125,3.828125,7.16
-10131.889162515634,-32701.608103420323,58.7,1725700715.0,0.0234375,3.6328125,-9.44
-10131.939966027798,-32701.419352232344,102.0,1725700715.0,0.015625,3.828125,-0.32
-10132.000919167884,-32701.43317123063,107.0,1725700715.0,-0.046875,3.828125,-0.32
-10131.843447660567,-32701.597739171608,59.4,1725700715.0,0.0703125,3.6328125,-10.4
-10132.046634022949,-32701.44353547935,110.0,1725700715.0,-0.09375,3.828125,-0.648
-10131.813801887429,-32701.19849056679,109.0,1725700715.0,0.1875,4.015625,-0.32
-10131.838386689747,-32701.19605354864,103.0,1725700715.0,0.1640625,4.0234375,-0.648
-10131.891720687325,-32701.20814517214,104.0,1725700715.0,0.109375,4.0234375,-0.648
-10131.990769539962,-32701.23060104436,109.0,1725700715.0,0.0078125,4.0234375,-0.648
-10131.40219166576,-32702.73135749817,53.8,1725700715.0,0.25,2.4296875,-7.48
-10131.578356207669,-32702.555006021747,61.2,1725700715.0,0.1171875,2.640625,3.9
-10131.508056550289,-32702.547078791184,50.8,1725700715.0,0.1875,2.6328125,-9.11
