-10153.52831026498,-32719.985487991104,86.4,1725700691.0,-10.1171875,4.171875,0.32
-10152.080999466623,-32697.09993861893,77.6,1725700691.0,-0.0625,24.78125,0.0
-10152.080999466623,-32697.09993861893,77.4,1725700691.0,-0.0625,24.78125,0.0
-10145.697735808217,-32717.765396150968,104.0,1725700691.0,-2.03125,3.2421875,-0.32
-10145.783558662011,-32717.88524169069,99.9,1725700691.0,-2.15625,3.1640625,-0.32
-10145.745363773984,-32717.50618661278,105.0,1725700691.0,-1.9765625,3.5,-0.32
-10140.5835459611,-32711.24820462761,95.8,1725700691.0,5.1796875,7.3203125,-0.648
-10139.293132728968,-32710.175900504822,104.0,1725700691.0,6.78125,7.8203125,-0.969
-10139.293132728968,-32710.175900504822,103.0,1725700691.0,6.78125,7.8203125,-0.969
-10139.11257930778,-32709.814249325675,91.8,1725700691.0,7.0859375,8.0859375,-0.648
-10139.266840089227,-32709.76795080828,95.2,1725700691.0,6.9609375,8.1875,-0.648
-10139.285086017462,-32709.96980161026,103.0,1725700691.0,6.8671875,8.0078125,-0.648
-10143.095611963165,-32716.00068501278,101.0,1725700691.0,1.046875,3.8828125,-0.648
-10143.10663423674,-32716.199560252684,93.7,1725700691.0,0.9609375,3.703125,-0.32
-10143.195021124186,-32716.210620471506,90.0,1725700691.0,0.875,3.7265625,-0.32
-10142.921440167162,-32715.582517126888,100.0,1725700691.0,1.3671875,4.203125,-0.648
-10143.257805620393,-32717.022271772,55.6,1725700691.0,0.5078125,3.0,-10.4
-10143.14052411432,-32716.99930930489,55.1,1725700691.0,0.625,2.9765625,8.46
-10143.194065258993,-32717.01291458474,56.8,1725700691.0,0.5703125,2.984375,-10.4
-10139.274886800731,-32709.974049702847,104.0,1725700691.0,6.875,8.0,-0.648
-10145.435626598435,-32717.15046758516,105.0,1725700691.0,-1.5546875,3.7109375,-0.32
-10145.511680736548,-32717.23249182004,105.0,1725700691.0,-1.65625,3.6640625,-0.32
-10145.518904391203,-32717.235467382103,95.1,1725700691.0,-1.6640625,3.6640625,-0.648
-10145.06233291846,-32718.610525800625,56.4,1725700691.0,-1.765625,2.21875,8.78
-10144.982461188809,-32718.476232951587,56.7,1725700691.0,-1.640625,2.3125,-8.78
-10139.285086017462,-32709.96980161026,103.0,1725700691.0,6.8671875,8.0078125,-0.648
-10142.660977071077,-32715.37383522605,102.0,1725700691.0,1.6875,4.296875,-0.648
-10142.752339520595,-32715.37767179022,105.0,1725700691.0,1.6015625,4.328125,-0.648
-10143.552443183366,-32715.87623676991,62.8,1725700691.0,0.671875,4.171875,-4.55
-10142.98921992232,-32717.18201523131,57.2,1725700691.0,0.6953125,2.75,10.1
-10142.673195984686,-32716.164657592053,57.0,1725700691.0,1.375,3.5703125,4.88
-10142.780784665558,-32715.57527449961,107.0,1725700691.0,1.5,4.15625,-0.648
-10142.629929947225,-32715.57227996492,62.4,1725700691.0,1.640625,4.1015625,-10.1
-10142.780784665558,-32715.57527449961,104.0,1725700691.0,1.5,4.15625,-0.648
-10142.822854062988,-32715.575705000658,106.0,1725700691.0,1.4609375,4.171875,-0.648
-10143.194888315842,-32717.21603791723,58.6,1725700691.0,0.4921875,2.796875,2.27
-10142.917432849415,-32716.966559149485,60.9,1725700691.0,0.84375,2.921875,4.88
-10144.681612754232,-32718.386105087346,53.1,1725700691.0,-1.328125,2.28125,3.58
-10144.662448906043,-32718.69928627125,57.4,1725700691.0,-1.4296875,1.984375,-10.1
-10137.062225949148,-32706.58695388361,92.7,1725700691.0,10.2109375,10.2890625,-0.648
-10137.014205427571,-32706.60097069188,93.1,1725700691.0,10.25,10.2578125,-0.969
-10136.94281091047,-32706.630707339977,94.3,1725700691.0,10.3046875,10.203125,-0.969
-10137.019276577008,-32706.8142932411,92.3,1725700691.0,10.1640625,10.0625,-0.648
-10137.049874227196,-32706.801548963344,92.7,1725700691.0,10.140625,10.0859375,-0.969
-10137.070272660652,-32706.79305277817,93.0,1725700691.0,10.125,10.1015625,-0.969
-10144.655225251388,-32718.69631070918,55.0,1725700691.0,-1.421875,1.984375,8.78
-10144.556658119836,-32718.54586751927,52.6,1725700691.0,-1.2734375,2.0859375,5.2
-10143.58380697254,-32716.49750901567,60.5,1725700691.0,0.40625,3.609375,-10.1
-10143.50137120924,-32716.47200148754,93.0,1725700691.0,0.4921875,3.6015625,-0.648
-10142.57221660045,-32714.973951213644,106.0,1725700691.0,1.921875,4.6328125,-0.648
-10142.681001921354,-32714.976515247286,107.0,1725700691.0,1.8203125,4.671875,-0.648
-10142.649954797502,-32715.17495998615,104.0,1725700691.0,1.7734375,4.4765625,-0.648
-10142.678399942464,-32715.372562695546,110.0,1725700691.0,1.671875,4.3046875,-0.648
-10144.693084501474,-32718.399279866146,54.6,1725700691.0,-1.34375,2.2734375,-8.78
-10144.551175441977,-32718.230983303805,55.6,1725700691.0,-1.1484375,2.375,6.18
-10144.627267525331,-32718.02574541133,58.6,1725700691.0,-1.140625,2.59375,3.9
-10144.410538912996,-32718.080109612853,55.8,1725700691.0,-0.9609375,2.4609375,-5.85
-10144.46329494606,-32717.60332943285,60.4,1725700691.0,-0.828125,2.921875,9.76
-10144.603969420285,-32717.46694099645,104.0,1725700691.0,-0.90625,3.1015625,-0.32
-10141.591990017534,-32714.07166565737,65.2,1725700691.0,3.171875,5.09375,10.1
-10141.905127386972,-32717.63953670001,55.9,1725700691.0,1.5234375,1.9140625,2.27
-10142.007569027926,-32717.41135531306,54.9,1725700691.0,1.515625,2.1640625,8.78
-10141.98076999666,-32717.61999926865,55.4,1725700691.0,1.4609375,1.9609375,-7.48
-10142.237757008374,-32715.19105340916,65.2,1725700691.0,2.1484375,4.3046875,-2.6
-10143.406077332458,-32717.27768269127,54.2,1725700691.0,0.2734375,2.8203125,3.25
-10143.5875486736,-32717.12430188453,52.4,1725700691.0,0.1640625,3.03125,-2.6
-10143.420524641771,-32717.283633815416,57.3,1725700691.0,0.2578125,2.8203125,3.58
-10143.3988536778,-32717.2747071292,56.5,1725700691.0,0.28125,2.8203125,6.51
-10143.580325018942,-32717.12132632246,58.4,1725700691.0,0.171875,3.03125,-5.53
-10143.45961847713,-32717.29128797112,54.6,1725700691.0,0.21875,2.828125,-8.78
