-10119.671070331678,-32708.723150031685,71.6,1725700731.0,1.2265625,2.5546875,-0.648
-10118.931177311635,-32709.677961407928,72.0,1725700731.0,1.9375,3.53125,-0.648
-10118.834157510146,-32709.5678134698,78.1,1725700731.0,1.8046875,3.59375,-0.648
-10119.671070331678,-32708.723150031685,69.6,1725700731.0,1.2265625,2.5546875,-0.648
-10119.659060724847,-32708.4012563614,55.3,1725700731.0,0.9140625,2.4765625,3.58
-10119.518745350311,-32708.197917354028,55.6,1725700731.0,0.6796875,2.5546875,8.78
-10119.59167422848,-32707.91646563501,56.7,1725700731.0,0.4296875,2.40625,-10.4
-10116.538488203518,-32708.159314368,100.0,1725700731.0,-0.1875,5.40625,-0.648
-10116.61682676536,-32708.4294340308,62.2,1725700731.0,0.09375,5.40625,-10.1
-10116.655985325078,-32707.75105540183,100.0,1725700731.0,-0.546875,5.1796875,-0.648
-10119.159191640863,-32708.72518268352,72.4,1725700731.0,1.0859375,3.046875,-0.32
-10119.29597584302,-32708.57976590638,62.5,1725700731.0,0.984375,2.875,8.78
-10119.239849693202,-32708.49843030343,55.8,1725700731.0,0.890625,2.90625,-5.2
-10117.191944218008,-32707.32718394679,62.1,1725700731.0,-0.8046875,4.546875,1.3
-10116.608635169578,-32707.447545411327,98.1,1725700731.0,-0.8515625,5.140625,-0.648
-10116.747996876047,-32709.30244738248,100.0,1725700731.0,0.96875,5.5234375,-0.648
-10116.69178829536,-32708.6598610026,95.8,1725700731.0,0.3359375,5.3984375,-0.32
-10116.674379726062,-32708.599834410863,101.0,1725700731.0,0.2734375,5.3984375,-0.648
-10118.814479717606,-32708.125594316803,60.5,1725700731.0,0.4140625,3.2109375,-9.76
-10118.830687326225,-32708.153431541505,54.0,1725700731.0,0.4453125,3.203125,-8.46
-10118.707102970377,-32707.8394928956,82.5,1725700731.0,0.109375,3.234375,-0.648
-10118.953214140718,-32707.930805453543,56.8,1725700731.0,0.265625,3.0234375,-9.44
-10118.91742189164,-32707.83543831314,77.9,1725700731.0,0.1640625,3.03125,-0.32
-10102.182607524956,-32712.62369827112,56.0,1725700731.0,0.1015625,20.4375,-7.48
-10101.747045465365,-32713.19741035529,61.9,1725700731.0,0.53125,21.015625,-8.46
-10118.778687468528,-32708.0302271764,80.8,1725700731.0,0.3125,3.21875,-0.648
-10118.932654389777,-32707.887961580906,57.6,1725700731.0,0.21875,3.03125,-2.92
-10118.95539021188,-32707.93830877751,81.2,1725700731.0,0.2734375,3.0234375,-0.648
-10116.338382808655,-32708.843697800377,57.0,1725700731.0,0.4140625,5.7890625,5.2
-10116.589799789394,-32707.29845404248,93.7,1725700731.0,-1.0,5.1171875,-0.648
-10116.327595604924,-32710.18087041784,60.8,1725700731.0,1.6953125,6.171875,3.58
-10116.885139626527,-32707.896092188228,96.6,1725700731.0,-0.34375,5.0,-0.32
-10116.316087965755,-32708.0936629636,99.2,1725700731.0,-0.3125,5.6015625,-0.648
-10116.286598079963,-32707.963930385,99.2,1725700731.0,-0.4453125,5.59375,-0.648
-10116.389099274797,-32708.37346202152,96.5,1725700731.0,-0.0234375,5.609375,-0.648
-10116.162346894713,-32708.29280396918,94.6,1725700731.0,-0.1640625,5.8046875,-0.32
-10116.35645820736,-32708.26091216202,101.0,1725700731.0,-0.140625,5.609375,-0.648
-10118.84028429048,-32707.597508017378,82.2,1725700731.0,-0.0859375,3.0390625,-0.648
-10118.808618333524,-32707.46027211481,55.7,1725700731.0,-0.2265625,3.03125,9.76
-10118.848988575128,-32707.627521313243,81.1,1725700731.0,-0.0546875,3.0390625,-0.32
-10118.661405475965,-32707.6819230923,78.1,1725700731.0,-0.0546875,3.234375,-0.32
-10118.86857321559,-32707.69505122894,58.0,1725700731.0,0.015625,3.0390625,-2.27
-10118.670109760616,-32707.711936388165,74.9,1725700731.0,-0.0234375,3.234375,-0.648
-10118.797737977711,-32707.422755494983,59.5,1725700731.0,-0.265625,3.03125,9.76
-10118.881629642565,-32707.74007117274,56.9,1725700731.0,0.0625,3.0390625,5.85
-10118.785656661215,-32707.35304950812,57.9,1725700731.0,-0.3359375,3.0234375,5.85
-10118.96070674348,-32707.115190922024,70.4,1725700731.0,-0.515625,2.7890625,-0.648
-10118.777927487046,-32707.298350169192,60.6,1725700731.0,-0.390625,3.015625,6.51
-10118.96190770416,-32707.14738028905,57.1,1725700731.0,-0.484375,2.796875,-8.46
-10118.949898097331,-32706.825486618764,55.7,1725700731.0,-0.796875,2.71875,7.8
-10118.378465957609,-32708.5855555808,57.8,1725700731.0,0.734375,3.7578125,5.2
-10117.019163358986,-32708.94723509415,104.0,1725700731.0,0.703125,5.1640625,-0.648
-10117.085194754132,-32709.090773359992,97.9,1725700731.0,0.859375,5.140625,-0.648
-10117.156922671618,-32708.77713227396,63.2,1725700731.0,0.578125,4.984375,-2.92
-10116.946603750352,-32708.78118685641,63.0,1725700731.0,0.5234375,5.1875,-7.48
-10117.03431342625,-32708.43850758498,103.0,1725700731.0,0.21875,5.0078125,-0.648
-10116.944119398117,-32708.155557345417,61.8,1725700731.0,-0.078125,5.015625,8.46
-10108.062051611854,-32710.12140273857,82.6,1725700731.0,-0.6640625,14.09375,-0.648
-10108.079460181152,-32710.181429330303,83.4,1725700731.0,-0.6015625,14.09375,-0.32
-10116.454144838255,-32707.728247870065,89.7,1725700731.0,-0.625,5.3671875,-0.32
-10107.782266613913,-32716.95410941391,92.3,1725700731.0,5.8203125,16.265625,-0.648
-10107.672190385443,-32716.79894153198,91.6,1725700731.0,5.640625,16.328125,-0.648
-10107.796298151365,-32716.974443314644,89.6,1725700731.0,5.84375,16.2578125,-0.648
-10107.765449825576,-32710.55720136957,79.5,1725700731.0,-0.328125,14.5,-0.648
-10107.52999316084,-32710.44653002137,63.3,1725700731.0,-0.5,14.6953125,1.95
-10117.087955223826,-32707.894213676936,62.9,1725700731.0,-0.2890625,4.8046875,7.16
-10118.561840333778,-32708.011771786954,79.5,1725700731.0,0.234375,3.421875,-0.648
-10118.56401640494,-32708.01927511092,79.5,1725700731.0,0.2421875,3.421875,-0.648
-10118.298320594136,-32707.86043263728,76.0,1725700731.0,0.015625,3.6328125,-0.32
-10118.355873554836,-32708.030833017347,58.9,1725700731.0,0.1953125,3.625,-7.16
-10118.371106052971,-32708.08335628511,59.1,1725700731.0,0.25,3.625,-3.9
-10118.429099992874,-32707.554069025,59.6,1725700731.0,-0.2421875,3.421875,3.9
-10118.446508562174,-32707.61409561673,79.2,1725700731.0,-0.1796875,3.421875,-0.32
-10117.179658493722,-32708.82747947056,104.0,1725700731.0,0.6328125,4.9765625,-0.648
-10116.906315939616,-32709.17518843492,105.0,1725700731.0,0.890625,5.3359375,-0.648
-10116.969339572455,-32708.83153405301,105.0,1725700731.0,0.578125,5.1796875,-0.648
-10116.024813432285,-32708.519782199462,63.2,1725700731.0,0.015625,6.0,5.85
-10107.808153617656,-32716.987273891416,88.7,1725700731.0,5.859375,16.25,-0.648
-10107.810329688818,-32716.994777215383,89.6,1725700731.0,5.8671875,16.25,-0.648
-10107.782266613913,-32716.95410941391,90.4,1725700731.0,5.8203125,16.265625,-0.648
-10107.836216692564,-32717.02794169289,90.1,1725700731.0,5.90625,16.234375,-0.648
-10107.575324724492,-32716.99785668736,90.7,1725700731.0,5.8046875,16.4765625,-0.648
-10107.726140464096,-32716.87277381096,91.9,1725700731.0,5.7265625,16.296875,-0.648
-10118.582152792102,-32706.370863328782,60.0,1725700731.0,-1.3359375,2.9453125,-2.92
-10107.99753279724,-32716.57443693272,92.9,1725700731.0,5.515625,15.953125,-0.648
-10107.951086042554,-32716.498428582578,93.2,1725700731.0,5.4296875,15.9765625,-0.648
-10107.899312035064,-32716.43209962756,93.9,1725700731.0,5.3515625,16.0078125,-0.648
-10107.969469722331,-32716.533769131245,91.4,1725700731.0,5.46875,15.96875,-0.648
-10115.834079151478,-32708.591366697623,63.3,1725700731.0,0.03125,6.203125,3.25
-10108.209801939463,-32716.52101026414,92.7,1725700731.0,5.5234375,15.734375,-0.648
-10107.882957668342,-32710.962380863763,61.6,1725700731.0,0.09375,14.5,5.53
-10108.24071529737,-32710.793550713915,64.4,1725700731.0,0.03125,14.109375,-4.88
-10116.975498516407,-32709.301543981663,106.0,1725700731.0,1.03125,5.3046875,-0.648
-10117.197672903963,-32709.31031997598,98.3,1725700731.0,1.1015625,5.09375,-0.648
-10117.06959298646,-32709.485750048985,93.0,1725700731.0,1.234375,5.265625,-0.648
-10115.602974629068,-32708.495701997348,63.2,1725700731.0,-0.125,6.3984375,3.58
-10108.591277883505,-32711.24502282225,61.4,1725700731.0,0.5625,13.8984375,9.76
-10108.730987417095,-32711.02554791593,58.0,1725700731.0,0.390625,13.703125,9.11
-10116.0990149808,-32708.01833216406,64.8,1725700731.0,-0.4453125,5.7890625,-1.95
-10116.988339814385,-32710.103126975737,63.8,1725700731.0,1.8046875,5.515625,10.1
-10114.497286524756,-32708.94651799749,63.1,1725700731.0,0.0,7.5859375,-2.27
-10114.61016610774,-32711.1588800378,97.6,1725700731.0,2.15625,8.09375,-0.648
-10114.408551471124,-32711.192947916123,98.3,1725700731.0,2.1328125,8.296875,-0.648
-10113.715514021353,-32709.083764621257,62.7,1725700731.0,-0.0859375,8.375,7.16
-10118.239874953828,-32708.275969077207,83.3,1725700731.0,0.3984375,3.8046875,-0.648
-10110.38560841044,-32709.634629627613,62.9,1725700731.0,-0.484375,11.7265625,-6.83
-10110.334676815304,-32710.861428456737,62.1,1725700731.0,0.6796875,12.1171875,-2.92
-10115.454560810827,-32708.685163607806,60.7,1725700731.0,0.015625,6.59375,9.11
-10117.440919731329,-32708.41006451933,104.0,1725700731.0,0.3046875,4.609375,-0.648
-10117.233751991704,-32708.39693638269,63.1,1725700731.0,0.234375,4.8046875,-8.46
-10117.425687233192,-32708.357541251564,107.0,1725700731.0,0.25,4.609375,-0.648
-10115.201695576796,-32708.51446566787,61.3,1725700731.0,-0.21875,6.7890625,-5.53
-10115.335411028178,-32708.947482386764,60.4,1725700731.0,0.234375,6.78125,0.969
-10111.95385672547,-32713.24702305648,94.5,1725700731.0,3.421875,11.2265625,-0.648
-10117.54266094468,-32708.08771914864,89.4,1725700731.0,0.0234375,4.421875,-0.648
-10117.490435236785,-32707.907639373443,63.5,1725700731.0,-0.1640625,4.421875,6.18
-10117.263457006497,-32707.77010591101,99.2,1725700731.0,-0.359375,4.6015625,-0.648
-10117.227213057013,-32707.56098795044,95.6,1725700731.0,-0.5703125,4.578125,-0.648
-10117.95144332092,-32708.06677940696,58.9,1725700731.0,0.1171875,4.0234375,2.92
-10117.957971534408,-32708.08928937886,79.4,1725700731.0,0.140625,4.0234375,-0.648
-10117.944915107431,-32708.044269435057,59.9,1725700731.0,0.09375,4.0234375,1.95
-10113.547515562652,-32709.20569631601,63.5,1725700731.0,-0.015625,8.5703125,-4.23
-10097.945477264708,-32713.608494118384,77.8,1725700731.0,-0.1328125,24.78125,0.0
-10097.954181549358,-32713.638507414253,78.4,1725700731.0,-0.1015625,24.78125,0.0
-10097.95635762052,-32713.64601073822,78.1,1725700731.0,-0.09375,24.78125,0.0
-10097.94765333587,-32713.61599744235,77.5,1725700731.0,-0.125,24.78125,0.0
-10097.954181549358,-32713.638507414253,78.0,1725700731.0,-0.1015625,24.78125,0.0
-10097.94765333587,-32713.61599744235,78.3,1725700731.0,-0.125,24.78125,0.0
-10097.96506190517,-32713.676024034085,77.3,1725700731.0,-0.0625,24.78125,0.0
-10097.960709762843,-32713.66101738615,78.1,1725700731.0,-0.078125,24.78125,0.0
-10118.285264167162,-32707.81541269348,57.0,1725700731.0,-0.03125,3.6328125,-6.83
-10118.193417477936,-32707.386522266705,80.8,1725700731.0,-0.46875,3.6015625,-0.32
-10118.014764513626,-32707.52781275172,80.2,1725700731.0,-0.3828125,3.8125,-0.648
-10118.157696938524,-32707.03896744288,59.2,1725700731.0,-0.8125,3.5390625,-6.18
-10117.965761697038,-32707.078362574004,76.4,1725700731.0,-0.828125,3.734375,-0.32
-10120.72369031574,-32706.7991264722,70.0,1725700731.0,-0.328125,1.0078125,0.0
-10120.7207649843,-32706.87318460139,77.5,1725700731.0,-0.2578125,1.03125,0.0
-10120.726615647178,-32706.725068343017,74.0,1725700731.0,-0.3984375,0.984375,0.0
-10120.724142016146,-32706.912877292383,78.3,1725700731.0,-0.21875,1.0390625,-0.32
-10117.374744916851,-32708.770901620333,105.0,1725700731.0,0.6328125,4.7734375,-0.648
-10117.341128738935,-32708.6830378039,107.0,1725700731.0,0.5390625,4.78125,-0.648
-10115.39016063436,-32707.060688608457,98.9,1725700731.0,-1.5625,6.203125,-0.32
-10117.311864703346,-32708.610180635394,61.6,1725700731.0,0.4609375,4.7890625,7.16
-10117.468007695756,-32708.47541836387,97.7,1725700731.0,0.375,4.6015625,-0.32
-10117.322745059158,-32708.647697255223,104.0,1725700731.0,0.5,4.7890625,-0.648
-10117.51032815832,-32708.593295476167,106.0,1725700731.0,0.5,4.59375,-0.648
-10117.242456276354,-32708.42694967856,101.0,1725700731.0,0.265625,4.8046875,-0.32
-10117.457127339943,-32708.43790174404,104.0,1725700731.0,0.3359375,4.6015625,-0.648
-10118.185688303764,-32707.33182292778,59.2,1725700731.0,-0.5234375,3.59375,8.46
