-10175.595414716743,-32725.93070171304,77.7,1725700659.0,-0.0546875,24.78125,0.0
-10171.10328636386,-32738.111052446664,87.5,1725700659.0,-7.390625,14.0703125,-0.32
-10171.096914125335,-32738.115572372822,87.3,1725700659.0,-7.390625,14.0625,-0.32
-10171.100618750068,-32738.09378804346,86.7,1725700659.0,-7.375,14.078125,-0.32
-10171.105953977649,-32738.128316849867,89.1,1725700659.0,-7.40625,14.0625,-0.32
-10158.921848381548,-32736.42613462148,66.0,1725700659.0,1.03125,5.109375,-3.25
-10175.590894790586,-32725.92432947452,77.5,1725700659.0,-0.046875,24.78125,0.0
-10158.389054648447,-32740.18519015628,55.1,1725700659.0,-1.7265625,2.5,-10.4
-10158.388611229422,-32740.31960075716,85.8,1725700659.0,-1.8359375,2.421875,-0.32
-10158.580743859406,-32740.44193200954,94.8,1725700659.0,-2.046875,2.5078125,-0.32
-10158.582002579858,-32740.33567797653,85.0,1725700659.0,-1.9609375,2.5703125,0.0
-10158.579113256552,-32740.385618873777,94.0,1725700659.0,-2.0,2.5390625,0.0
-10158.568957757045,-32739.885172890445,95.6,1725700659.0,-1.5859375,2.8203125,-0.32
-10158.581037105549,-32740.077748939457,97.1,1725700659.0,-1.75,2.71875,-0.32
-10158.585557031704,-32740.084121177977,88.4,1725700659.0,-1.7578125,2.71875,-0.32
-10158.569773058469,-32739.913329458326,58.5,1725700659.0,-1.609375,2.8046875,7.48
-10159.002920905854,-32737.72874599346,64.5,1725700659.0,-0.078125,4.421875,4.23
-10158.802935607382,-32737.78439400068,87.7,1725700659.0,-0.0078125,4.2265625,-0.648
-10158.87977435205,-32737.892722055563,89.9,1725700659.0,-0.140625,4.2265625,-0.648
-10158.857174721265,-32737.86086086295,89.2,1725700659.0,-0.1015625,4.2265625,-0.32
-10158.99388105354,-32737.71600151641,63.7,1725700659.0,-0.0625,4.421875,6.18
-10158.961497805643,-32737.346261509232,63.3,1725700659.0,0.2578125,4.609375,9.44
-10158.871843047304,-32737.54395107631,94.7,1725700659.0,0.1484375,4.421875,-0.648
-10158.710899381767,-32736.776908085976,88.5,1725700659.0,0.8671875,4.734375,-0.648
-10158.482178122757,-32738.38546554329,82.4,1725700659.0,-0.3125,3.6171875,-0.648
-10158.36888672269,-32738.59034265032,81.5,1725700659.0,-0.4140625,3.40625,-0.648
-10158.495737901225,-32738.40458225886,57.6,1725700659.0,-0.3359375,3.6171875,5.2
-10158.373993141133,-32737.868348748667,82.8,1725700659.0,0.171875,3.828125,-0.648
-10158.555898734976,-32737.78721178736,58.8,1725700659.0,0.1328125,4.0234375,-2.92
-10158.670148509726,-32737.01653570892,61.6,1725700659.0,0.6953125,4.5625,1.95
-10158.77220426122,-32739.942151154748,92.3,1725700659.0,-1.75,2.953125,-0.32
-10158.758050890836,-32739.827672570857,90.8,1725700659.0,-1.6484375,3.0078125,-0.32
-10158.780800694503,-32740.08930623268,91.9,1725700659.0,-1.875,2.875,0.0
-10157.304865962707,-32738.75121477923,53.2,1725700659.0,0.0703125,2.4453125,-4.55
-10157.54671068079,-32738.119912646856,61.1,1725700659.0,0.4453125,3.0078125,-8.13
-10158.029820724294,-32738.409402530782,58.0,1725700659.0,-0.0703125,3.234375,3.9
-10158.639317228426,-32736.17635859865,87.5,1725700659.0,1.3984375,5.0234375,-0.648
-10158.355977873509,-32736.72215401644,89.8,1725700659.0,1.1171875,4.4765625,-0.648
