-10124.00200431207,-32734.440669143245,55.5,1725700771.0,-0.796875,2.71875,5.85
-10124.134407598824,-32734.72080780612,56.2,1725700771.0,-0.625,2.9765625,2.6
-10124.068142778244,-32734.47411861789,58.6,1725700771.0,-0.7265625,2.7421875,8.13
-10123.933711536452,-32734.635917040363,59.3,1725700771.0,-0.8359375,2.921875,4.55
-10124.210429203547,-32734.526700240927,58.6,1725700771.0,-0.578125,2.7734375,-5.85
-10124.232475358938,-32734.53785006581,58.7,1725700771.0,-0.5546875,2.78125,7.16
-10123.059214301127,-32734.033066798977,53.8,1725700771.0,-1.7890625,2.453125,-1.95
-10123.044896974843,-32734.02305730601,59.4,1725700771.0,-1.8046875,2.4453125,9.11
-10123.065802798308,-32734.04193596001,98.9,1725700771.0,-1.78125,2.4609375,0.0
-10123.06276243688,-32733.74139846243,55.4,1725700771.0,-1.828125,2.1640625,6.51
-10122.833811570725,-32733.79448628865,59.7,1725700771.0,-2.046875,2.25,6.18
-10124.226139570575,-32734.955460331905,56.7,1725700771.0,-0.5,3.1953125,10.1
-10122.83647286893,-32733.45530464554,57.1,1725700771.0,-2.09375,1.9140625,3.9
-10123.03450841866,-32733.39765549161,54.2,1725700771.0,-1.90625,1.828125,5.2
-10122.934159994693,-32733.596070890133,59.0,1725700771.0,-1.9765625,2.0390625,4.55
-10124.086639226753,-32735.740379904924,109.0,1725700771.0,-0.5234375,3.9921875,-0.648
-10124.238935145018,-32735.778644201662,57.5,1725700771.0,-0.3671875,4.0078125,-3.58
-10124.00402912485,-32735.925618309084,118.0,1725700771.0,-0.578125,4.1875,-0.648
-10124.171782701327,-32735.96616326968,64.6,1725700771.0,-0.40625,4.203125,-1.95
-10124.041532938452,-32735.939048797823,118.0,1725700771.0,-0.5390625,4.1953125,-0.648
-10127.025624598706,-32734.28660426327,58.6,1725700771.0,2.171875,2.125,-2.27
-10123.617337317435,-32733.996957597243,56.8,1725700771.0,-1.2421875,2.3359375,-1.95
-10123.771534050766,-32733.86176665788,54.2,1725700771.0,-1.109375,2.1796875,4.88
-10123.573372146624,-32733.70617609824,58.2,1725700771.0,-1.328125,2.0546875,-4.23
-10123.686769639417,-32734.275702433813,54.6,1725700771.0,-1.1328125,2.6015625,6.51
-10123.607454178884,-32734.22451463709,56.9,1725700771.0,-1.21875,2.5625,1.63
-10123.812331720175,-32734.12049250853,52.8,1725700771.0,-1.03125,2.4296875,-8.46
-10123.78255673568,-32734.10820235172,58.1,1725700771.0,-1.0625,2.421875,-7.48
-10123.804602891068,-32734.119352176604,58.2,1725700771.0,-1.0390625,2.4296875,-6.51
-10123.890633203187,-32734.392648847923,54.6,1725700771.0,-0.9140625,2.6875,8.78
-10123.559053249212,-32734.659609730872,103.0,1725700771.0,-1.203125,3.0,0.0
-10123.626205692904,-32734.47209066286,100.0,1725700771.0,-1.1640625,2.8046875,0.0
-10125.73845591709,-32735.249665183383,59.1,1725700771.0,1.0390625,3.265625,-4.23
-10125.998322099667,-32735.201138684864,58.4,1725700771.0,1.2890625,3.1796875,9.11
-10125.826894033033,-32735.23902234725,58.3,1725700771.0,1.125,3.2421875,7.16
-10126.229039570837,-32739.578571536924,110.0,1725700771.0,2.15625,7.4765625,-0.648
-10126.245637560976,-32739.57312337167,110.0,1725700771.0,2.171875,7.46875,-0.648
-10126.191662111643,-32739.778380761745,106.0,1725700771.0,2.1484375,7.6796875,-0.648
-10126.312155875936,-32739.76457042422,102.0,1725700771.0,2.265625,7.6484375,-0.648
-10126.277693209326,-32739.56995587028,116.0,1725700771.0,2.203125,7.4609375,-0.648
-10126.33407567692,-32739.562480535544,113.0,1725700771.0,2.2578125,7.4453125,-0.648
-10126.33407567692,-32739.562480535544,109.0,1725700771.0,2.2578125,7.4453125,-0.648
-10126.863826176244,-32734.15217302148,59.5,1725700771.0,1.9921875,2.015625,6.51
-10126.865979700124,-32734.40519721249,59.3,1725700771.0,2.03125,2.265625,9.11
-10123.975520826689,-32736.11883903673,116.0,1725700771.0,-0.578125,4.3828125,-0.648
-10124.117680897583,-32735.958180946192,117.0,1725700771.0,-0.4609375,4.203125,-0.648
-10124.193828856716,-32735.977313094565,117.0,1725700771.0,-0.3828125,4.2109375,-0.648
-10124.241468517686,-32736.18966597058,64.6,1725700771.0,-0.3046875,4.4140625,-3.58
-10124.165320558554,-32736.17053382221,121.0,1725700771.0,-0.3828125,4.40625,-0.648
-10124.23373968858,-32736.188525638656,117.0,1725700771.0,-0.3125,4.4140625,-0.648
-10122.66871850689,-32733.89648124774,57.4,1725700771.0,-2.1953125,2.375,-4.88
-10122.760197769823,-32733.7046543464,110.0,1725700771.0,-2.1328125,2.171875,0.0
-10122.66213000971,-32733.887612086703,103.0,1725700771.0,-2.203125,2.3671875,0.0
-10122.523390934592,-32734.02508368993,95.1,1725700771.0,-2.3203125,2.5234375,-0.32
-10122.681895501248,-32733.914219569804,61.0,1725700771.0,-2.1796875,2.390625,5.53
-10122.760197769823,-32733.7046543464,57.8,1725700771.0,-2.1328125,2.171875,4.88
-10122.569510414847,-32734.08716781716,52.2,1725700771.0,-2.265625,2.578125,9.11
-10123.375081531383,-32734.78251051343,108.0,1725700771.0,-1.3671875,3.1484375,-0.32
-10123.44780849474,-32734.824829149115,107.0,1725700771.0,-1.2890625,3.1796875,-0.32
-10123.469854650128,-32734.835978974003,110.0,1725700771.0,-1.265625,3.1875,-0.32
-10123.506218131806,-32734.85713829185,111.0,1725700771.0,-1.2265625,3.203125,-0.32
-10123.535993116302,-32734.869428448656,99.6,1725700771.0,-1.1953125,3.2109375,-0.32
-10123.431336859008,-32735.04351702793,109.0,1725700771.0,-1.2734375,3.3984375,-0.32
-10123.260542921103,-32734.70243456976,110.0,1725700771.0,-1.4921875,3.0859375,-0.32
-10123.30349489996,-32734.73246304864,114.0,1725700771.0,-1.4453125,3.109375,-0.32
-10123.3607642051,-32734.77250102047,108.0,1725700771.0,-1.3828125,3.140625,-0.32
-10123.342012691082,-32734.524924994705,56.5,1725700771.0,-1.4375,2.8984375,-6.83
