2820,0,1706194050,3.023437493,12.35937566,77.6,0,54729.544
2820,0,1706194050,-4.664062368,5.210937734,95.5,0,54729.544
2820,0,1706194050,-5.156250188,3.789062678,85.5,0,54729.544
2820,0,1706194050,-2.546875035,2.593750087,92.5,0,54729.544
2820,0,1706194050,-13.80468419,7.453124078,99,0.3203125,54729.544
2820,0,1706194050,-11.89843559,7.203124874,83.6,0.3203125,54729.544
2820,0,1706194050,-2.8281248,1.117187476,53.7,8.132813,54729.544
2820,0,1706194050,1.445312365,1.97656201,51.7,8.132813,54729.544
2820,0,1706194050,2.624999956,1.523437312,53.5,9.4375,54729.544
2820,0,1706194050,0.414062445,2.804687253,54.9,-9.757813,54729.544
2820,0,1706194050,0.843749919,2.296875202,51.3,-7.804688,54729.544
2820,0,1706194050,1.101562443,2.187499833,56.7,-6.507813,54729.544
2820,0,1706194050,-2.101562651,8.515624327,61.3,-2.601563,54729.544
2820,0,1706194050,2.046874596,16.7499979,91,-0.6484375,54729.544
2820,0,1706194050,4.289061988,13.22655845,94.1,-0.6484375,54729.544
2820,0,1706194050,5.390623887,11.96093762,96.7,-0.6484375,54729.544
2820,0,1706194050,5.210937491,11.39062358,84.2,-0.6484375,54729.544
2820,0,1706194050,3.640624289,11.57031031,92.2,-0.6484375,54729.544
2820,0,1706194050,-3.210937238,17.57812073,94.5,-0.3203125,54729.544
2820,0,1706194050,-1.054687483,16.24999933,92.1,-0.3203125,54729.544
2820,0,1706194050,-1.085937801,14.26562746,89.5,-0.3203125,54729.544
2820,0,1706194050,-2.562500487,7.554687271,94.8,-0.3203125,54729.544
2820,0,1706194050,-0.898437164,12.69530885,69.9,0,54729.544
2820,0,1706194050,0.593749863,2.984375076,51.3,8.132813,54729.544
2820,0,1706194050,0.874999947,2.281249604,50.6,8.132813,54729.544
2820,0,1706194050,-1.632812512,2.562499864,51.2,9.4375,54729.544
2820,0,1706194050,1.906250459,2.101562656,49.5,-9.757813,54729.544
2820,0,1706194050,1.125000174,2.171875024,51.1,-7.804688,54729.544
2820,0,1706194050,3.156249733,8.187499619,56.3,-2.601563,54729.544
2820,0,1706194050,1.484374738,1.94531231,50.1,-2.601563,54729.544
2820,0,1706194050,0.249999982,3.421874735,57,1.945313,54729.544
2820,0,1706194050,-0.124999989,3.039062393,53.7,6.828125,54729.544
2820,0,1706194050,0.148437542,6.000000139,60.3,-6.179688,54729.544
2820,0,1706194050,-0.039062505,3.632812993,50.8,-1.945313,54729.544
2820,0,1706194050,-0.007812498,3.632812599,75.8,-0.6484375,54729.544
2820,0,1706194050,0.46093748,9.554688183,91,0.3203125,54729.544
2820,0,1706194050,0.999999802,16.6484342,57.9,6.179688,54729.544
2820,0,1706194050,0.187500002,22.8046892,56.7,8.132813,54729.544
2820,0,1706194050,0.203125026,9.359375064,58.9,-3.25,54729.544
2820,0,1706194050,-0.015625002,21.22656425,85.7,-0.6484375,54729.544
2820,0,1706194050,0.210937506,20.43750148,81.5,-0.6484375,54729.544
2820,0,1706194050,0.132812499,7.781249642,83.7,-0.6484375,54729.544
