854,0,1706193951,-3.664062474,3.421874753,102.3,0,54551.244
854,0,1706193951,-0.734375034,1.023437359,101,0,54551.244
854,0,1706193951,0.632812857,2.76562548,53.7,-6.828125,54551.244
854,0,1706193951,-2.226562294,1.421874949,53.7,-2.273438,54551.244
854,0,1706193951,-7.867187638,13.11718707,60.2,-1.945313,54551.244
854,0,1706193951,-1.859374636,1.58593733,52.7,-1.945313,54551.244
854,0,1706193951,2.046875123,18.14062692,90.2,-0.6484375,54551.244
854,0,1706193951,1.851562385,17.57031037,86.8,-0.6484375,54551.244
854,0,1706193951,2.078125048,14.35156291,86.8,-0.6484375,54551.244
854,0,1706193951,5.046875499,13.179686,92.6,-0.6484375,54551.244
854,0,1706193951,3.929687185,8.281250467,94.7,-0.6484375,54551.244
854,0,1706193951,2.796874683,2.61718755,70.8,-0.6484375,54551.244
854,0,1706193951,-4.429687742,11.49999867,86.1,-0.3203125,54551.244
854,0,1706193951,-2.828124725,6.820312346,94.8,-0.3203125,54551.244
854,0,1706193951,-2.789062181,6.187499713,98.9,-0.3203125,54551.244
854,0,1706193951,-1.14062483,4.679687762,103.7,-0.3203125,54551.244
854,0,1706193951,-0.117187524,0.453124987,79.6,0,54551.244
854,0,1706193951,-1.179687467,2.578125393,53.3,-6.828125,54551.244
854,0,1706193951,2.445312429,0.992187287,51.6,-2.273438,54551.244
854,0,1706193951,-2.726563036,17.45312922,78.5,-0.6484375,54551.244
854,0,1706193951,0.374999941,3.015624387,55.3,-9.4375,54551.244
854,0,1706193951,0.062499982,3.039062395,56.8,-5.203125,54551.244
854,0,1706193951,0.648437544,3.968750131,69.9,-0.6484375,54551.244
854,0,1706193951,0.015624997,6.593750487,57.9,4.554688,54551.244
854,0,1706193951,0.460937525,14.49219158,56.9,1.625,54551.244
854,0,1706193951,0.0546875,16.87500139,53.3,7.484375,54551.244
