1932,0,1706194005,-7.898437515,4.250000834,79.4,0.3203125,54645.144
1932,0,1706194005,-0.671875191,2.351562533,52.6,3.25,54645.144
1932,0,1706194005,-1.703125139,2.515625428,55,-4.875,54645.144
1932,0,1706194005,-9.007814709,12.84375142,63.9,-4.554688,54645.144
1932,0,1706194005,0.101562513,2.445312783,52.4,-4.554688,54645.144
1932,0,1706194005,-1.492187621,2.64843769,55.7,-3.578125,54645.144
1932,0,1706194005,5.007812607,2.937499942,102.9,-0.6484375,54645.144
1932,0,1706194005,4.890624995,1.804687094,89,-0.6484375,54645.144
1932,0,1706194005,3.968749851,1.445312485,73.4,-0.6484375,54645.144
1932,0,1706194005,2.109375423,3.195312613,71.6,-0.6484375,54645.144
1932,0,1706194005,1.1640624,2.148437323,49.4,3.25,54645.144
1932,0,1706194005,-0.546875302,2.992187948,48,-3.578125,54645.144
1932,0,1706194005,-1.679687254,11.41406102,105.3,-0.6484375,54645.144
1932,0,1706194005,-1.515624956,3.515625042,64,-0.6484375,54645.144
1932,0,1706194005,2.835937079,1.562499756,70.9,-0.6484375,54645.144
1932,0,1706194005,-0.703124986,5.562500031,57.6,7.15625,54645.144
1932,0,1706194005,-0.281249978,3.218749745,54.4,7.804688,54645.144
1932,0,1706194005,0.273437492,3.023437436,52.7,-9.4375,54645.144
1932,0,1706194005,0.453125037,3.203125457,54.3,-8.78125,54645.144
1932,0,1706194005,0.242187483,3.226562406,53.2,-7.804688,54645.144
1932,0,1706194005,0.500000044,5.187500318,59.1,-3.898438,54645.144
1932,0,1706194005,0.359375034,3.210937576,74.4,-0.6484375,54645.144
1932,0,1706194005,0.898437552,5.539062623,53.4,7.15625,54645.144
1932,0,1706194005,-0.156249963,22.80468472,54.4,-9.4375,54645.144
1932,0,1706194005,-0.03906249,16.67968426,59.6,-2.921875,54645.144
1932,0,1706194005,0.093749998,7.187499613,57.5,-2.273438,54645.144
1932,0,1706194005,-0.898437806,23.38281603,81.1,-0.96875,54645.144
1932,0,1706194005,0.218750115,11.53906673,109.2,-0.6484375,54645.144
1932,0,1706194005,-0.671874745,22.79687132,55.4,4.554688,54645.144
1932,0,1706194005,0.609375018,22.79687696,56.6,8.78125,54645.144
