1315,0,1706193974,-10.7421901,14.02344003,85.9,0,54614.294
1315,0,1706193974,-9.890625805,13.67187703,84.9,0,54614.294
1315,0,1706193974,-9.765628419,13.02344109,84.2,0,54614.294
1315,0,1706193974,1.273437607,2.531249939,54.2,6.828125,54614.294
1315,0,1706193974,3.945312354,14.78124975,60,7.804688,54614.294
1315,0,1706193974,-1.820312488,1.632812543,53.1,7.804688,54614.294
1315,0,1706193974,-0.117187513,2.835937803,53.1,9.109375,54614.294
1315,0,1706193974,1.757812355,1.695312624,52,9.109375,54614.294
1315,0,1706193974,-1.999999873,2.015624896,53.2,-7.804688,54614.294
1315,0,1706193974,-1.664062922,2.054687723,54.8,-1.625,54614.294
1315,0,1706193974,2.187499592,9.710936976,92.1,-0.6484375,54614.294
1315,0,1706193974,1.546875063,9.437500154,90.9,-0.6484375,54614.294
1315,0,1706193974,2.898437762,6.140624836,91.2,-0.6484375,54614.294
1315,0,1706193974,0.656250203,2.554687395,69.3,-0.6484375,54614.294
1315,0,1706193974,-6.187497724,17.39062041,86.4,-0.3203125,54614.294
1315,0,1706193974,-1.445312482,8.25000006,102.7,-0.3203125,54614.294
1315,0,1706193974,-0.109374975,0.453125048,79.6,0,54614.294
1315,0,1706193974,0.187500009,2.828125346,52.4,6.828125,54614.294
1315,0,1706193974,-3.14062503,14.9687476,56.5,7.804688,54614.294
1315,0,1706193974,1.437499747,1.976562397,50.8,7.804688,54614.294
1315,0,1706193974,0.539062277,2.781250053,52.9,9.109375,54614.294
1315,0,1706193974,-0.835937414,2.296875082,52,9.109375,54614.294
1315,0,1706193974,0.531250154,2.781250151,48.5,-7.804688,54614.294
1315,0,1706193974,0.148437538,2.632812879,49,-1.625,54614.294
1315,0,1706193974,3.726563193,9.226562512,84.9,-0.6484375,54614.294
1315,0,1706193974,2.867187837,2.5390627,70.9,-0.6484375,54614.294
1315,0,1706193974,2.2968746,2.273437257,70.2,-0.6484375,54614.294
1315,0,1706193974,-0.656250203,2.554687395,65.3,-0.6484375,54614.294
1315,0,1706193974,-0.281249978,3.218749745,54.4,6.507813,54614.294
1315,0,1706193974,-0.132812468,3.039062313,55.5,9.109375,54614.294
1315,0,1706193974,0.093750022,3.632812523,79.4,-0.6484375,54614.294
1315,0,1706193974,-0.33593744,4.804687165,90.3,-0.3203125,54614.294
1315,0,1706193974,-0.203124981,8.570313206,92,-0.3203125,54614.294
1315,0,1706193974,0,13.71094,57.7,10.08594,54614.294
