4110,0,1706194114,-1.632812538,2.070312653,53.9,1.945313,54834.044
4110,0,1706194114,-3.17187486,6.22656262,62,2.921875,54834.044
4110,0,1706194114,0.695312432,2.960936895,52.2,2.921875,54834.044
4110,0,1706194114,-0.976562098,10.10937173,64.2,4.875,54834.044
4110,0,1706194114,1.984374986,2.031249848,55.9,4.875,54834.044
4110,0,1706194114,-2.210937408,1.437499761,53.1,8.460938,54834.044
4110,0,1706194114,2.906249734,3.835937612,62,9.757813,54834.044
4110,0,1706194114,-0.296874979,2.624999766,53.7,-10.41406,54834.044
4110,0,1706194114,10.16406244,11.43750034,60.2,-9.4375,54834.044
4110,0,1706194114,-2.632812957,15.2656273,60.4,-9.109375,54834.044
4110,0,1706194114,2.179687749,9.507812063,60.4,-8.460938,54834.044
4110,0,1706194114,-17.29687642,6.453125837,62.4,-2.273438,54834.044
4110,0,1706194114,2.234374685,5.14843789,59.8,-2.273438,54834.044
4110,0,1706194114,1.710937125,6.164062956,99.2,-0.6484375,54834.044
4110,0,1706194114,2.187500204,2.382812836,75,-0.6484375,54834.044
4110,0,1706194114,-7.734374692,16.76562521,85.1,-0.3203125,54834.044
4110,0,1706194114,-10.66405902,13.32812244,79.1,-0.3203125,54834.044
4110,0,1706194114,-5.726563707,14.17969182,84,-0.3203125,54834.044
4110,0,1706194114,-5.789060652,9.984372288,104.3,-0.3203125,54834.044
4110,0,1706194114,-4.492187787,7.070312459,116.8,-0.3203125,54834.044
4110,0,1706194114,-1.218749979,4.046875144,93.9,-0.3203125,54834.044
4110,0,1706194114,0.007812502,1.062500278,75.3,-0.3203125,54834.044
4110,0,1706194114,-0.070312508,2.640625053,53.1,1.945313,54834.044
4110,0,1706194114,-1.195312588,2.79687499,50,2.921875,54834.044
4110,0,1706194114,2.585938503,9.820314245,60.6,4.875,54834.044
4110,0,1706194114,0.703125138,2.749999745,52.6,4.875,54834.044
4110,0,1706194114,-1.156249951,2.374999821,51.2,8.460938,54834.044
4110,0,1706194114,-2.054687795,1.656250264,50.6,-10.41406,54834.044
4110,0,1706194114,1.593750384,15.40625401,58.1,-9.109375,54834.044
4110,0,1706194114,2.335937288,1.937499869,52.3,-9.109375,54834.044
4110,0,1706194114,-2.45312468,9.445312942,59.6,-8.460938,54834.044
4110,0,1706194114,-0.757812438,3.140624783,73.6,-0.6484375,54834.044
4110,0,1706194114,0.382812466,0.992187391,70.4,-0.3203125,54834.044
4110,0,1706194114,-0.523437542,5.976563013,59.7,4.875,54834.044
4110,0,1706194114,-0.070312481,3.234374824,51.5,5.203125,54834.044
4110,0,1706194114,0.757812608,5.351562966,98.8,-0.6484375,54834.044
4110,0,1706194114,0.23437496,5.007812407,94.3,-0.6484375,54834.044
4110,0,1706194114,-0.429687453,4.20312451,85.9,-0.3203125,54834.044
4110,0,1706194114,-0.960937417,22.78125233,58.1,2.273438,54834.044
4110,0,1706194114,-0.054687494,22.21093267,56.1,7.15625,54834.044
4110,0,1706194114,-0.320312422,9.15624998,57.9,8.78125,54834.044
4110,0,1706194114,0.640625075,10.52343868,95.5,-0.6484375,54834.044
4110,0,1706194114,0.609374746,11.71874696,56.2,6.507813,54834.044
