3501,0,1706194084,-6.562499086,6.390624783,95.9,0,54803.594
3501,0,1706194084,-5.257812426,5.1796879,96.2,0,54803.594
3501,0,1706194084,-1.50000024,5.406250199,87.9,0,54803.594
3501,0,1706194084,-1.703125139,2.515625428,80.8,0,54803.594
3501,0,1706194084,0.710937492,6.749999841,81,0.96875,54803.594
3501,0,1706194084,-1.078124887,3.046874607,54.1,1.625,54803.594
3501,0,1706194084,0.984375036,3.078124737,53,5.851563,54803.594
3501,0,1706194084,-0.742187493,2.328125348,54,5.851563,54803.594
3501,0,1706194084,-1.218749922,2.343750012,54.7,-8.78125,54803.594
3501,0,1706194084,-0.921875113,2.898437773,54.4,-6.507813,54803.594
3501,0,1706194084,-0.117187507,2.640624964,52.7,-5.203125,54803.594
3501,0,1706194084,-1.765625167,2.71093782,56.9,-1.625,54803.594
3501,0,1706194084,0.203124937,2.632811946,52.6,-1.625,54803.594
3501,0,1706194084,-1.890625162,5.492187854,87.9,-0.96875,54803.594
3501,0,1706194084,7.367187136,12.03124709,85.8,-0.6484375,54803.594
3501,0,1706194084,5.406250453,11.95312537,83.6,-0.6484375,54803.594
3501,0,1706194084,4.289062278,11.76562683,81.6,-0.6484375,54803.594
3501,0,1706194084,1.296874955,8.078125082,96.6,-0.6484375,54803.594
3501,0,1706194084,0.867187437,7.539062382,101.5,-0.6484375,54803.594
3501,0,1706194084,1.53125024,6.210937373,96.9,-0.6484375,54803.594
3501,0,1706194084,-6.460940447,16.43750414,92.4,-0.3203125,54803.594
3501,0,1706194084,-1.437499562,5.007812372,92.6,-0.3203125,54803.594
3501,0,1706194084,-0.984375208,3.695312595,74,-0.3203125,54803.594
3501,0,1706194084,2.500000083,2.054687541,53.1,1.625,54803.594
3501,0,1706194084,2.656249446,1.851562444,53,5.851563,54803.594
3501,0,1706194084,-1.789062225,1.664062253,53.1,5.851563,54803.594
3501,0,1706194084,0.281250023,2.625000028,52.1,-8.78125,54803.594
3501,0,1706194084,-2.562499864,1.632812512,51,-6.507813,54803.594
3501,0,1706194084,1.218749965,2.992187973,50.3,-5.203125,54803.594
3501,0,1706194084,1.546875004,2.140624975,52.5,-5.203125,54803.594
3501,0,1706194084,2.953125104,1.32812511,54,-1.625,54803.594
3501,0,1706194084,-1.242187783,2.32812507,51,-1.625,54803.594
3501,0,1706194084,-2.820312315,7.67968815,87.6,-0.6484375,54803.594
3501,0,1706194084,-0.21093745,3.031249546,53.5,6.179688,54803.594
3501,0,1706194084,0.164062505,3.429687196,55.1,-7.804688,54803.594
3501,0,1706194084,-0.203124979,3.226562559,77.9,-0.3203125,54803.594
3501,0,1706194084,0.382812544,6.39062561,92.5,0.3203125,54803.594
3501,0,1706194084,0.15625005,14.70312979,57.8,1.625,54803.594
3501,0,1706194084,0.609375184,16.67187706,58.3,3.578125,54803.594
3501,0,1706194084,-0.921875087,19.82031262,57.7,8.460938,54803.594
3501,0,1706194084,0.492187621,19.43749952,57.5,-7.15625,54803.594
3501,0,1706194084,-0.63281243,17.26562711,61.1,-5.53125,54803.594
3501,0,1706194084,-0.242187444,18.06249641,59.6,-2.273438,54803.594
3501,0,1706194084,0.03124999,14.10937539,55.8,-9.4375,54803.594
3501,0,1706194084,0.226562464,6.585937171,86,-0.6484375,54803.594
