3810,0,1706194099,-3.867187379,3.492187059,102.8,0,54819.044
3810,0,1706194099,-1.679687665,3.43749982,90,0,54819.044
3810,0,1706194099,0.203124982,1.046874906,71.7,0,54819.044
3810,0,1706194099,-3.14062479,4.882812926,60.1,1.945313,54819.044
3810,0,1706194099,-12.60155929,8.671871765,60.4,3.25,54819.044
3810,0,1706194099,0.421875041,2.609375326,53.7,3.25,54819.044
3810,0,1706194099,1.476562211,1.953124656,51.4,5.851563,54819.044
3810,0,1706194099,1.882812331,2.117187273,53.9,7.484375,54819.044
3810,0,1706194099,6.390623959,9.609373817,62.3,9.757813,54819.044
3810,0,1706194099,-0.562500137,2.578124725,53.5,9.757813,54819.044
3810,0,1706194099,8.570313481,16.11718707,87.3,-0.6484375,54819.044
3810,0,1706194099,-1.132812475,16.43750159,81.9,-0.3203125,54819.044
3810,0,1706194099,-0.789062515,7.140625286,90.8,-0.3203125,54819.044
3810,0,1706194099,-3.515625042,1.515624956,83.9,0,54819.044
3810,0,1706194099,0.046875023,1.062500495,71.7,0,54819.044
3810,0,1706194099,1.617187771,2.085937696,49.7,3.25,54819.044
3810,0,1706194099,2.28125028,2.289062669,51.5,4.875,54819.044
3810,0,1706194099,-2.265624897,0.914062592,49.9,5.851563,54819.044
3810,0,1706194099,-1.499999906,2.406249748,52.6,7.484375,54819.044
3810,0,1706194099,1.460937569,2.203124816,49.5,9.757813,54819.044
3810,0,1706194099,-4.531249678,16.25781143,74.7,-0.3203125,54819.044
3810,0,1706194099,-3.476563082,15.50781661,75.3,-0.3203125,54819.044
3810,0,1706194099,-0.140624972,3.429687239,55.2,7.15625,54819.044
3810,0,1706194099,0.054687494,4.226562214,60,-5.851563,54819.044
3810,0,1706194099,-0.796875139,4.750000665,57.8,5.53125,54819.044
3810,0,1706194099,0.054687501,3.632812397,51.1,-7.15625,54819.044
3810,0,1706194099,0.117187506,14.89843912,59.8,1.945313,54819.044
3810,0,1706194099,0.328124822,15.29687119,58.7,5.203125,54819.044
3810,0,1706194099,-1.273437611,21.57812657,57.4,10.08594,54819.044
3810,0,1706194099,0.414062512,12.12500205,57.4,-6.179688,54819.044
3810,0,1706194099,0.249999953,17.07030943,55.7,-5.851563,54819.044
3810,0,1706194099,-0.117187495,10.94531268,59.4,-5.53125,54819.044
3810,0,1706194099,-0.523437634,16.46875371,56.6,-2.273438,54819.044
3810,0,1706194099,-0.578124909,15.88281178,82.2,-0.3203125,54819.044
3810,0,1706194099,0.460937548,21.41405974,57.4,-7.484375,54819.044
3810,0,1706194099,0.164062514,21.22656598,55.4,-5.851563,54819.044
