4093,0,1706194113,-4.445312692,7.328125588,115.4,0,54833.194
4093,0,1706194113,-0.249999812,1.031249605,70.3,0,54833.194
4093,0,1706194113,-14.2031255,8.351561833,75.8,0.3203125,54833.194
4093,0,1706194113,-0.593749821,2.77343771,53.6,1.625,54833.194
4093,0,1706194113,-1.695312764,2.023437739,51.7,8.460938,54833.194
4093,0,1706194113,1.867187724,2.13281277,53.2,10.08594,54833.194
4093,0,1706194113,-8.695310489,6.960936645,60.4,-8.132813,54833.194
4093,0,1706194113,-2.710937493,1.37499978,54.8,-8.132813,54833.194
4093,0,1706194113,-10.06249808,15.71093609,59,-7.804688,54833.194
4093,0,1706194113,1.835937726,2.156250233,52.6,-6.507813,54833.194
4093,0,1706194113,-2.820312201,1.953125096,52.8,-2.601563,54833.194
4093,0,1706194113,-1.148437565,2.593749838,52.2,-2.273438,54833.194
4093,0,1706194113,-0.906250111,8.921875397,63.4,-1.945313,54833.194
4093,0,1706194113,1.64843724,5.976562084,100.6,-0.6484375,54833.194
4093,0,1706194113,2.10937485,2.960937483,72.7,-0.6484375,54833.194
4093,0,1706194113,2.023437578,2.523437318,70.6,-0.6484375,54833.194
4093,0,1706194113,-9.046876047,14.71094047,85.8,-0.3203125,54833.194
4093,0,1706194113,-4.242188065,15.10156482,98.1,-0.3203125,54833.194
4093,0,1706194113,-1.718749849,8.999999945,101.1,-0.3203125,54833.194
4093,0,1706194113,0.109374975,0.453125048,79.5,0,54833.194
4093,0,1706194113,0.757812448,2.734375385,53.5,1.625,54833.194
4093,0,1706194113,1.914062736,1.820312451,50.3,8.460938,54833.194
4093,0,1706194113,-2.242187495,1.734375093,53,10.08594,54833.194
4093,0,1706194113,-1.539062372,2.148437704,50.9,-7.804688,54833.194
4093,0,1706194113,0.937500229,2.679687434,51.4,-2.273438,54833.194
4093,0,1706194113,1.945313182,8.757812544,55.7,-1.945313,54833.194
4093,0,1706194113,0.906249862,3.101562147,67.2,-0.6484375,54833.194
4093,0,1706194113,1.617187662,4.531249763,85.6,-0.3203125,54833.194
4093,0,1706194113,0.164062443,3.031249413,54.3,9.4375,54833.194
4093,0,1706194113,-0.390624992,5.789062988,57.8,-4.226563,54833.194
4093,0,1706194113,0.421874988,4.203124893,57.3,-2.601563,54833.194
4093,0,1706194113,0.929687422,5.531249639,95.3,-0.6484375,54833.194
4093,0,1706194113,0.429687496,5.195312251,93.8,-0.3203125,54833.194
4093,0,1706194113,-0.484375013,4.789063018,95.1,-0.3203125,54833.194
4093,0,1706194113,-0.140624965,22.01562088,58.9,0.96875,54833.194
4093,0,1706194113,0.539062506,16.67187735,59.4,4.226563,54833.194
4093,0,1706194113,-0.67968781,12.31250385,58.2,4.554688,54833.194
4093,0,1706194113,0.351562457,13.70312096,60.5,8.78125,54833.194
4093,0,1706194113,0.218750085,13.51562988,58.5,9.109375,54833.194
4093,0,1706194113,0.796874675,13.88280846,83.1,-0.3203125,54833.194
4093,0,1706194113,-1.187499974,22.77344047,55.1,-3.25,54833.194
