3569,0,1706194087,-9.414063462,9.703126664,93.2,0,54806.994
3569,0,1706194087,-8.515623067,9.187499296,88.2,0,54806.994
3569,0,1706194087,-8.351565106,8.523440771,94.4,0,54806.994
3569,0,1706194087,-7.718752411,7.75781412,84.6,0,54806.994
3569,0,1706194087,-7.148436864,6.351562546,88.1,0,54806.994
3569,0,1706194087,2.304687675,2.265624824,55.1,-10.08594,54806.994
3569,0,1706194087,1.718750272,2.257812665,52.2,-3.25,54806.994
3569,0,1706194087,2.281249513,0.890624882,53.9,-1.625,54806.994
3569,0,1706194087,4.773437245,9.851563088,90.3,-0.6484375,54806.994
3569,0,1706194087,1.992187324,2.296875122,75.3,-0.6484375,54806.994
3569,0,1706194087,-1.164062126,5.882812348,105.9,-0.3203125,54806.994
3569,0,1706194087,-1.039062551,4.09375026,94.5,-0.3203125,54806.994
3569,0,1706194087,-2.257812665,1.718750272,50.9,-3.25,54806.994
3569,0,1706194087,-0.742187493,2.328125348,50.9,-1.625,54806.994
3569,0,1706194087,1.367187876,3.148437921,72.3,-0.6484375,54806.994
3569,0,1706194087,-0.75781257,5.55468806,99.9,0,54806.994
3569,0,1706194087,0.250000041,3.03125019,55.7,2.921875,54806.994
3569,0,1706194087,0.085937486,3.632812677,56.1,8.460938,54806.994
3569,0,1706194087,-0.17187503,3.421875222,76.2,-0.6484375,54806.994
3569,0,1706194087,0.109375031,5.80468764,55.6,-4.875,54806.994
3569,0,1706194087,0.632812311,11.71874651,59.4,2.921875,54806.994
3569,0,1706194087,-0.570312425,22.79687733,58.2,4.554688,54806.994
3569,0,1706194087,-1.265625325,22.37500401,57.4,8.460938,54806.994
3569,0,1706194087,0.476562399,14.10155958,58.8,-5.203125,54806.994
3569,0,1706194087,0.179687482,21.82031016,60,-0.96875,54806.994
