-10165.512233142916,-32777.2023928906
-10165.488136754984,-32777.16009304228
-10165.464040367053,-32777.11779319396
-10165.439943979121,-32777.07549334564
-10165.415847591192,-32777.03319349732
-10165.39175120326,-32776.990893649
-10165.367654815329,-32776.948593800684
-10165.343558427398,-32776.906293952365
-10165.319462039466,-32776.86399410404
-10165.295365651535,-32776.82169425572
-10165.271269263603,-32776.7793944074
-10165.247172875674,-32776.73709455908
-10165.223076487742,-32776.69479471076
-10165.19898009981,-32776.65249486244
-10165.17488371188,-32776.610195014124
-10165.150787323948,-32776.567895165805
-10165.126690936017,-32776.525595317486
-10165.102594548085,-32776.48329546917
-10165.078498160156,-32776.44099562085
-10165.054401772224,-32776.39869577253
-10165.030305384293,-32776.35639592421
-10165.006208996361,-32776.31409607589
-10164.98211260843,-32776.271796227564
-10164.958016220498,-32776.229496379245
-10164.933919832567,-32776.187196530926
-10164.909823444637,-32776.14489668261
-10164.885727056706,-32776.10259683429
-10164.861630668775,-32776.06029698597
-10164.837534280843,-32776.01799713765
-10164.813437892912,-32775.97569728933
-10164.78934150498,-32775.93339744101
-10164.765245117049,-32775.89109759269
-10164.74114872912,-32775.84879774437
-10164.717052341188,-32775.806497896054
-10164.692955953256,-32775.764198047735
-10164.668859565325,-32775.72189819941
-10164.644763177394,-32775.67959835109
-10164.620666789462,-32775.63729850277
-10164.59657040153,-32775.59499865445
-10164.572474013601,-32775.55269880613
-10164.54837762567,-32775.51039895781
-10164.524281237738,-32775.468099109494
-10164.500184849807,-32775.425799261175
-10164.476088461875,-32775.383499412856
-10164.451992073944,-32775.34119956454
-10164.427895686013,-32775.29889971621
-10164.403799298083,-32775.2565998679
-10164.379702910152,-32775.21430001958
-10164.35560652222,-32775.17200017125
-10164.331510134289,-32775.129700322934
-10164.307413746357,-32775.087400474615
-10164.283317358426,-32775.045100626296
-10164.259220970494,-32775.00280077798
-10164.235124582563,-32774.96050092966
-10164.211028194633,-32774.91820108134
-10164.186931806702,-32774.87590123302
-10164.16283541877,-32774.8336013847
-10164.13873903084,-32774.79130153638
-10164.114642642908,-32774.749001688055
-10164.090546254976,-32774.706701839736
-10164.066449867045,-32774.66440199142
-10164.042353479115,-32774.6221021431
-10164.018257091184,-32774.57980229478
-10163.994160703252,-32774.53750244646
-10163.970064315321,-32774.49520259814
-10163.94596792739,-32774.45290274982
-10163.921871539458,-32774.4106029015
-10163.897775151527,-32774.36830305318
-10163.873678763597,-32774.326003204864
-10163.849582375666,-32774.283703356545
-10163.825485987734,-32774.241403508226
-10163.801389599803,-32774.1991036599
-10163.777293211871,-32774.15680381158
-10163.75319682394,-32774.11450396326
-10163.729100436009,-32774.07220411494
-10163.705004048079,-32774.02990426662
-10163.680907660148,-32773.987604418304
-10163.656811272216,-32773.945304569985
-10163.632714884285,-32773.903004721666
-10163.608618496353,-32773.86070487335
-10163.584522108422,-32773.81840502503
-10163.56042572049,-32773.7761051767
-10163.53632933256,-32773.73380532839
-10163.51223294463,-32773.69150548007
-10163.488136556698,-32773.649205631744
-10163.464040168767,-32773.606905783425
-10163.439943780835,-32773.564605935106
-10163.415847392904,-32773.52230608679
-10163.391751004972,-32773.48000623847
-10163.367654617043,-32773.43770639015
-10163.343558229111,-32773.39540654183
-10163.31946184118,-32773.35310669351
-10163.295365453248,-32773.31080684519
-10163.271269065317,-32773.26850699687
-10163.247172677386,-32773.22620714855
-10163.223076289454,-32773.18390730023
-10163.198979901525,-32773.141607451915
-10163.174883513593,-32773.099307603596
-10163.150787125662,-32773.05700775527
-10163.12669073773,-32773.01470790695
