-10161.300723226246,-32766.74792499648
-10161.292188366562,-32766.685960667935
-10161.283653506878,-32766.62399633939
-10161.275118647194,-32766.562032010843
-10161.26658378751,-32766.500067682297
-10161.258048927824,-32766.438103353736
-10161.24951406814,-32766.37613902519
-10161.240979208456,-32766.31417469663
-10161.232444348772,-32766.252210368082
-10161.223909489088,-32766.190246039536
-10161.215374629404,-32766.12828171099
-10161.20683976972,-32766.066317382443
-10161.198304910036,-32766.004353053897
-10161.189770050352,-32765.94238872535
-10161.181235190668,-32765.880424396804
-10161.172700330982,-32765.818460068243
-10161.164165471298,-32765.756495739697
-10161.155630611614,-32765.694531411136
-10161.14709575193,-32765.63256708259
-10161.138560892246,-32765.570602754044
-10161.130026032562,-32765.508638425497
-10161.121491172878,-32765.44667409695
-10161.112956313194,-32765.384709768405
-10161.10442145351,-32765.32274543986
-10161.095886593826,-32765.260781111312
-10161.08735173414,-32765.19881678275
-10161.078816874457,-32765.13685245419
-10161.070282014773,-32765.074888125644
-10161.061747155089,-32765.012923797098
-10161.053212295405,-32764.95095946855
-10161.04467743572,-32764.888995140005
-10161.036142576037,-32764.82703081146
-10161.027607716353,-32764.765066482913
-10161.019072856669,-32764.703102154366
-10161.010537996985,-32764.641137825805
-10161.002003137299,-32764.579173497244
-10160.993468277615,-32764.517209168698
-10160.98493341793,-32764.455244840152
-10160.976398558247,-32764.393280511606
-10160.967863698563,-32764.33131618306
-10160.959328838879,-32764.269351854513
-10160.950793979195,-32764.207387525967
-10160.94225911951,-32764.14542319742
-10160.933724259827,-32764.083458868874
-10160.925189400143,-32764.021494540313
-10160.916654540457,-32763.959530211752
-10160.908119680773,-32763.897565883206
-10160.899584821089,-32763.83560155466
-10160.891049961405,-32763.773637226113
-10160.88251510172,-32763.711672897567
-10160.873980242037,-32763.64970856902
-10160.865445382353,-32763.587744240474
-10160.856910522669,-32763.525779911928
-10160.848375662985,-32763.463815583367
-10160.8398408033,-32763.40185125482
-10160.831305943615,-32763.33988692626
-10160.822771083931,-32763.277922597714
-10160.814236224247,-32763.215958269167
-10160.805701364563,-32763.15399394062
-10160.797166504879,-32763.092029612075
-10160.788631645195,-32763.03006528353
-10160.780096785511,-32762.968100954982
-10160.771561925827,-32762.90613662642
-10160.763027066143,-32762.844172297875
-10160.754492206459,-32762.78220796933
-10160.745957346773,-32762.720243640768
-10160.73742248709,-32762.65827931222
-10160.728887627405,-32762.596314983675
-10160.720352767721,-32762.53435065513
-10160.711817908037,-32762.472386326583
-10160.703283048353,-32762.410421998036
-10160.69474818867,-32762.34845766949
-10160.686213328985,-32762.28649334093
-10160.677678469301,-32762.224529012383
-10160.669143609617,-32762.162564683837
-10160.660608749931,-32762.100600355276
-10160.652073890247,-32762.03863602673
-10160.643539030563,-32761.976671698183
-10160.63500417088,-32761.914707369637
-10160.626469311195,-32761.85274304109
-10160.617934451511,-32761.790778712544
-10160.609399591827,-32761.728814383983
-10160.600864732143,-32761.666850055437
-10160.59232987246,-32761.60488572689
-10160.583795012775,-32761.542921398344
-10160.57526015309,-32761.480957069783
-10160.566725293405,-32761.418992741237
-10160.558190433721,-32761.35702841269
-10160.549655574037,-32761.295064084145
-10160.541120714353,-32761.2330997556
-10160.53258585467,-32761.171135427037
-10160.524050994985,-32761.10917109849
-10160.515516135301,-32761.047206769945
-10160.506981275617,-32760.9852424414
-10160.498446415933,-32760.923278112852
-10160.489911556248,-32760.86131378429
-10160.481376696564,-32760.799349455745
-10160.47284183688,-32760.7373851272
-10160.464306977196,-32760.675420798652
-10160.455772117512,-32760.613456470106
