-10173.347706498478,-32792.05650231874
-10173.330214443995,-32792.02559354991
-10173.312722389512,-32791.99468478108
-10173.295230335028,-32791.96377601225
-10173.277738280545,-32791.93286724342
-10173.260246226062,-32791.90195847459
-10173.242754171579,-32791.87104970576
-10173.225262117096,-32791.84014093693
-10173.207770062612,-32791.8092321681
-10173.190278008127,-32791.77832339927
-10173.172785953644,-32791.74741463044
-10173.15529389916,-32791.71650586161
-10173.137801844678,-32791.68559709278
-10173.120309790194,-32791.65468832394
-10173.102817735711,-32791.62377955511
-10173.085325681228,-32791.592870786284
-10173.067833626745,-32791.561962017455
-10173.050341572261,-32791.531053248626
-10173.032849517778,-32791.500144479796
-10173.015357463295,-32791.46923571097
-10172.997865408812,-32791.43832694214
-10172.980373354329,-32791.4074181733
-10172.962881299845,-32791.37650940447
-10172.945389245362,-32791.34560063564
-10172.927897190879,-32791.31469186681
-10172.910405136394,-32791.283783097984
-10172.89291308191,-32791.25287432915
-10172.875421027427,-32791.22196556032
-10172.857928972944,-32791.19105679149
-10172.840436918461,-32791.16014802266
-10172.822944863978,-32791.12923925383
-10172.805452809494,-32791.098330485
-10172.787960755011,-32791.06742171617
-10172.770468700528,-32791.03651294734
-10172.752976646045,-32791.00560417851
-10172.735484591562,-32790.97469540968
-10172.717992537078,-32790.94378664085
-10172.700500482595,-32790.91287787202
-10172.683008428112,-32790.88196910319
-10172.665516373629,-32790.85106033436
-10172.648024319145,-32790.82015156553
-10172.630532264662,-32790.7892427967
-10172.613040210177,-32790.758334027865
-10172.595548155694,-32790.727425259036
-10172.57805610121,-32790.69651649021
-10172.560564046727,-32790.66560772138
-10172.543071992244,-32790.63469895255
-10172.525579937761,-32790.60379018371
-10172.508087883278,-32790.57288141488
-10172.490595828795,-32790.54197264605
-10172.473103774311,-32790.511063877224
-10172.455611719828,-32790.480155108395
-10172.438119665345,-32790.449246339565
-10172.420627610862,-32790.418337570736
-10172.403135556378,-32790.38742880191
-10172.385643501895,-32790.35652003307
-10172.368151447412,-32790.32561126424
-10172.350659392929,-32790.29470249541
-10172.333167338444,-32790.26379372658
-10172.31567528396,-32790.23288495775
-10172.298183229477,-32790.20197618892
-10172.280691174994,-32790.17106742009
-10172.26319912051,-32790.14015865126
-10172.245707066028,-32790.10924988243
-10172.228215011544,-32790.0783411136
-10172.210722957061,-32790.04743234477
-10172.193230902578,-32790.01652357594
-10172.175738848095,-32789.98561480711
-10172.158246793611,-32789.954706038276
-10172.140754739128,-32789.92379726945
-10172.123262684645,-32789.89288850062
-10172.105770630162,-32789.86197973179
-10172.088278575678,-32789.83107096296
-10172.070786521195,-32789.80016219413
-10172.053294466712,-32789.7692534253
-10172.035802412227,-32789.73834465646
-10172.018310357744,-32789.707435887634
-10172.00081830326,-32789.676527118805
-10171.983326248777,-32789.645618349976
-10171.965834194294,-32789.61470958115
-10171.94834213981,-32789.58380081232
-10171.930850085328,-32789.55289204348
-10171.913358030844,-32789.52198327465
-10171.895865976361,-32789.49107450582
-10171.878373921878,-32789.46016573699
-10171.860881867395,-32789.429256968164
-10171.843389812911,-32789.398348199335
-10171.825897758428,-32789.367439430505
-10171.808405703945,-32789.336530661676
-10171.790913649462,-32789.30562189284
-10171.773421594979,-32789.27471312401
-10171.755929540494,-32789.24380435518
-10171.73843748601,-32789.21289558635
-10171.720945431527,-32789.18198681752
-10171.703453377044,-32789.151078048686
-10171.68596132256,-32789.12016927986
-10171.668469268077,-32789.08926051103
-10171.650977213594,-32789.0583517422
-10171.633485159111,-32789.02744297337
-10171.615993104628,-32788.99653420454
