-10167.534989987176,-32782.381954309996
-10167.513784328015,-32782.36677135441
-10167.492578668856,-32782.35158839883
-10167.471373009696,-32782.336405443246
-10167.450167350535,-32782.321222487655
-10167.428961691374,-32782.30603953207
-10167.407756032215,-32782.29085657649
-10167.386550373054,-32782.275673620905
-10167.365344713893,-32782.26049066532
-10167.344139054734,-32782.24530770974
-10167.322933395573,-32782.23012475415
-10167.301727736412,-32782.214941798564
-10167.280522077252,-32782.19975884298
-10167.259316418093,-32782.1845758874
-10167.238110758932,-32782.16939293181
-10167.21690509977,-32782.15420997623
-10167.195699440612,-32782.13902702065
-10167.174493781451,-32782.123844065056
-10167.15328812229,-32782.10866110947
-10167.13208246313,-32782.09347815389
-10167.11087680397,-32782.078295198306
-10167.08967114481,-32782.06311224272
-10167.068465485649,-32782.04792928713
-10167.04725982649,-32782.03274633155
-10167.026054167329,-32782.017563375965
-10167.004848508168,-32782.00238042038
-10166.983642849007,-32781.9871974648
-10166.962437189848,-32781.972014509214
-10166.941231530687,-32781.95683155363
-10166.920025871526,-32781.94164859804
-10166.898820212366,-32781.92646564246
-10166.877614553207,-32781.91128268687
-10166.856408894046,-32781.89609973129
-10166.835203234885,-32781.880916775706
-10166.813997575726,-32781.86573382012
-10166.792791916565,-32781.85055086453
-10166.771586257404,-32781.83536790895
-10166.750380598243,-32781.820184953365
-10166.729174939084,-32781.80500199778
-10166.707969279923,-32781.7898190422
-10166.686763620763,-32781.774636086615
-10166.665557961604,-32781.75945313103
-10166.644352302443,-32781.74427017545
-10166.623146643282,-32781.72908721986
-10166.601940984121,-32781.713904264274
-10166.580735324962,-32781.69872130869
-10166.559529665801,-32781.68353835311
-10166.53832400664,-32781.66835539752
-10166.517118347481,-32781.65317244194
-10166.49591268832,-32781.63798948635
-10166.47470702916,-32781.622806530766
-10166.453501369999,-32781.60762357518
-10166.43229571084,-32781.5924406196
-10166.411090051679,-32781.577257664016
-10166.389884392518,-32781.56207470843
-10166.368678733359,-32781.54689175285
-10166.347473074198,-32781.53170879726
-10166.326267415037,-32781.516525841675
-10166.305061755877,-32781.50134288609
-10166.283856096717,-32781.48615993051
-10166.262650437557,-32781.470976974924
-10166.241444778396,-32781.45579401933
-10166.220239119237,-32781.44061106375
-10166.199033460076,-32781.42542810817
-10166.177827800915,-32781.41024515258
-10166.156622141754,-32781.395062197
-10166.135416482595,-32781.379879241416
-10166.114210823434,-32781.36469628583
-10166.093005164274,-32781.34951333025
-10166.071799505115,-32781.33433037466
-10166.050593845954,-32781.319147419075
-10166.029388186793,-32781.30396446349
-10166.008182527632,-32781.28878150791
-10165.986976868473,-32781.273598552325
-10165.965771209312,-32781.25841559674
-10165.944565550151,-32781.24323264115
-10165.92335989099,-32781.22804968557
-10165.902154231831,-32781.212866729984
-10165.88094857267,-32781.1976837744
-10165.85974291351,-32781.18250081882
-10165.83853725435,-32781.16731786323
-10165.81733159519,-32781.15213490765
-10165.796125936029,-32781.13695195206
-10165.774920276868,-32781.121768996476
-10165.75371461771,-32781.10658604089
-10165.732508958548,-32781.09140308531
-10165.711303299388,-32781.076220129726
-10165.690097640228,-32781.06103717414
-10165.668891981068,-32781.04585421855
-10165.647686321907,-32781.03067126297
-10165.626480662746,-32781.015488307385
-10165.605275003587,-32781.0003053518
-10165.584069344426,-32780.98512239622
-10165.562863685265,-32780.969939440634
-10165.541658026106,-32780.95475648505
-10165.520452366945,-32780.93957352946
-10165.499246707785,-32780.92439057388
-10165.478041048624,-32780.90920761829
-10165.456835389465,-32780.89402466271
-10165.435629730304,-32780.87884170713
