-10143.351804964346,-32718.335907114808
-10143.322212194153,-32718.294959931474
-10143.292619423959,-32718.254012748137
-10143.263026653765,-32718.2130655648
-10143.23343388357,-32718.17211838146
-10143.203841113376,-32718.131171198125
-10143.174248343183,-32718.090224014784
-10143.144655572989,-32718.04927683145
-10143.115062802795,-32718.008329648113
-10143.085470032602,-32717.967382464776
-10143.055877262408,-32717.92643528144
-10143.026284492213,-32717.8854880981
-10142.996691722019,-32717.84454091476
-10142.967098951825,-32717.803593731427
-10142.937506181632,-32717.76264654809
-10142.907913411438,-32717.721699364753
-10142.878320641244,-32717.680752181415
-10142.84872787105,-32717.639804998078
-10142.819135100855,-32717.598857814737
-10142.789542330662,-32717.557910631404
-10142.759949560468,-32717.516963448066
-10142.730356790275,-32717.47601626473
-10142.70076402008,-32717.43506908139
-10142.671171249887,-32717.394121898054
-10142.641578479694,-32717.35317471472
-10142.611985709498,-32717.31222753138
-10142.582392939305,-32717.271280348043
-10142.552800169111,-32717.230333164705
-10142.523207398917,-32717.189385981368
-10142.493614628724,-32717.14843879803
-10142.46402185853,-32717.107491614697
-10142.434429088336,-32717.066544431356
-10142.404836318141,-32717.02559724802
-10142.375243547947,-32716.98465006468
-10142.345650777754,-32716.943702881345
-10142.31605800756,-32716.902755698007
-10142.286465237366,-32716.861808514674
-10142.256872467173,-32716.820861331333
-10142.22727969698,-32716.779914148
-10142.197686926784,-32716.738966964658
-10142.16809415659,-32716.69801978132
-10142.138501386396,-32716.657072597984
-10142.108908616203,-32716.61612541465
-10142.07931584601,-32716.57517823131
-10142.049723075816,-32716.534231047975
-10142.020130305622,-32716.49328386464
-10141.990537535426,-32716.452336681297
-10141.960944765233,-32716.41138949796
-10141.93135199504,-32716.370442314626
-10141.901759224846,-32716.329495131286
-10141.872166454652,-32716.288547947952
-10141.842573684458,-32716.247600764615
-10141.812980914265,-32716.206653581277
-10141.783388144071,-32716.16570639794
-10141.753795373876,-32716.124759214603
-10141.724202603682,-32716.083812031262
-10141.694609833488,-32716.04286484793
-10141.665017063295,-32716.00191766459
-10141.635424293101,-32715.960970481254
-10141.605831522907,-32715.920023297916
-10141.576238752714,-32715.87907611458
-10141.546645982518,-32715.83812893124
-10141.517053212325,-32715.797181747905
-10141.487460442131,-32715.756234564567
-10141.457867671937,-32715.71528738123
-10141.428274901744,-32715.674340197893
-10141.39868213155,-32715.633393014556
-10141.369089361357,-32715.592445831222
-10141.339496591161,-32715.55149864788
-10141.309903820968,-32715.510551464544
-10141.280311050774,-32715.469604281207
-10141.25071828058,-32715.42865709787
-10141.221125510387,-32715.387709914532
-10141.191532740193,-32715.3467627312
-10141.16193997,-32715.305815547857
-10141.132347199804,-32715.26486836452
-10141.10275442961,-32715.223921181183
-10141.073161659417,-32715.182973997846
-10141.043568889223,-32715.14202681451
-10141.01397611903,-32715.101079631175
-10140.984383348836,-32715.060132447834
-10140.954790578642,-32715.0191852645
-10140.925197808447,-32714.97823808116
-10140.895605038253,-32714.937290897822
-10140.86601226806,-32714.896343714485
-10140.836419497866,-32714.85539653115
-10140.806826727672,-32714.81444934781
-10140.777233957479,-32714.773502164477
-10140.747641187285,-32714.732554981136
-10140.71804841709,-32714.6916077978
-10140.688455646896,-32714.65066061446
-10140.658862876702,-32714.609713431128
-10140.629270106509,-32714.568766247787
-10140.599677336315,-32714.527819064453
-10140.570084566121,-32714.486871881112
-10140.540491795928,-32714.44592469778
-10140.510899025732,-32714.404977514438
-10140.481306255539,-32714.364030331104
-10140.451713485345,-32714.323083147763
-10140.422120715151,-32714.28213596443
