-10158.335266391172,-32736.798959677864
-10158.3103370374,-32736.742521531305
-10158.285407683627,-32736.686083384746
-10158.260478329852,-32736.629645238187
-10158.23554897608,-32736.573207091627
-10158.210619622307,-32736.516768945075
-10158.185690268534,-32736.460330798516
-10158.16076091476,-32736.403892651957
-10158.135831560987,-32736.347454505398
-10158.110902207214,-32736.29101635884
-10158.085972853441,-32736.23457821228
-10158.061043499669,-32736.178140065727
-10158.036114145894,-32736.12170191916
-10158.011184792122,-32736.06526377261
-10157.986255438349,-32736.00882562605
-10157.961326084576,-32735.95238747949
-10157.936396730802,-32735.89594933293
-10157.91146737703,-32735.839511186372
-10157.886538023256,-32735.783073039813
-10157.861608669484,-32735.72663489326
-10157.836679315711,-32735.6701967467
-10157.811749961937,-32735.613758600142
-10157.786820608164,-32735.557320453583
-10157.761891254391,-32735.500882307024
-10157.736961900619,-32735.444444160465
-10157.712032546844,-32735.388006013905
-10157.687103193071,-32735.331567867346
-10157.662173839299,-32735.275129720794
-10157.637244485526,-32735.218691574235
-10157.612315131753,-32735.162253427676
-10157.587385777979,-32735.105815281117
-10157.562456424206,-32735.049377134557
-10157.537527070433,-32734.992938987998
-10157.51259771666,-32734.936500841446
-10157.487668362886,-32734.88006269488
-10157.462739009114,-32734.823624548328
-10157.437809655341,-32734.76718640177
-10157.412880301568,-32734.71074825521
-10157.387950947796,-32734.65431010865
-10157.363021594021,-32734.59787196209
-10157.338092240248,-32734.54143381553
-10157.313162886476,-32734.48499566898
-10157.288233532703,-32734.42855752242
-10157.263304178929,-32734.37211937586
-10157.238374825156,-32734.315681229302
-10157.213445471383,-32734.259243082743
-10157.18851611761,-32734.202804936183
-10157.163586763838,-32734.14636678963
-10157.138657410063,-32734.089928643065
-10157.11372805629,-32734.033490496513
-10157.088798702518,-32733.977052349954
-10157.063869348745,-32733.920614203395
-10157.03893999497,-32733.864176056835
-10157.014010641198,-32733.807737910276
-10156.989081287426,-32733.751299763717
-10156.964151933653,-32733.694861617165
-10156.93922257988,-32733.638423470606
-10156.914293226106,-32733.581985324046
-10156.889363872333,-32733.525547177487
-10156.86443451856,-32733.469109030928
-10156.839505164788,-32733.412670884376
-10156.814575811013,-32733.35623273781
-10156.78964645724,-32733.29979459125
-10156.764717103468,-32733.2433564447
-10156.739787749695,-32733.18691829814
-10156.714858395922,-32733.13048015158
-10156.689929042148,-32733.07404200502
-10156.664999688375,-32733.01760385846
-10156.640070334603,-32732.96116571191
-10156.61514098083,-32732.90472756535
-10156.590211627055,-32732.848289418784
-10156.565282273283,-32732.79185127223
-10156.54035291951,-32732.735413125672
-10156.515423565737,-32732.678974979113
-10156.490494211965,-32732.62253683256
-10156.46556485819,-32732.566098685995
-10156.440635504418,-32732.509660539443
-10156.415706150645,-32732.453222392884
-10156.390776796872,-32732.396784246324
-10156.365847443098,-32732.340346099765
-10156.340918089325,-32732.283907953206
-10156.315988735552,-32732.227469806647
-10156.29105938178,-32732.171031660095
-10156.266130028007,-32732.114593513536
-10156.241200674232,-32732.05815536697
-10156.21627132046,-32732.001717220417
-10156.191341966687,-32731.945279073858
-10156.166412612914,-32731.8888409273
-10156.14148325914,-32731.83240278074
-10156.116553905367,-32731.77596463418
-10156.091624551595,-32731.719526487628
-10156.066695197822,-32731.66308834107
-10156.04176584405,-32731.60665019451
-10156.016836490275,-32731.55021204795
-10155.991907136502,-32731.49377390139
-10155.96697778273,-32731.437335754832
-10155.942048428957,-32731.38089760828
-10155.917119075182,-32731.324459461714
-10155.89218972141,-32731.26802131516
-10155.867260367637,-32731.211583168602
