-10157.898638930546,-32746.878149500288
-10157.896562056416,-32746.871810634
-10157.894485182285,-32746.865471767705
-10157.892408308155,-32746.859132901413
-10157.890331434026,-32746.852794035127
-10157.888254559895,-32746.846455168838
-10157.886177685765,-32746.840116302545
-10157.884100811634,-32746.83377743625
-10157.882023937504,-32746.827438569962
-10157.879947063373,-32746.82109970367
-10157.877870189244,-32746.814760837384
-10157.875793315114,-32746.80842197109
-10157.873716440983,-32746.8020831048
-10157.871639566853,-32746.79574423851
-10157.869562692722,-32746.789405372216
-10157.867485818591,-32746.783066505926
-10157.86540894446,-32746.776727639633
-10157.863332070332,-32746.770388773348
-10157.861255196201,-32746.764049907055
-10157.85917832207,-32746.757711040762
-10157.85710144794,-32746.751372174473
-10157.85502457381,-32746.74503330818
-10157.85294769968,-32746.73869444189
-10157.850870825549,-32746.732355575597
-10157.84879395142,-32746.72601670931
-10157.84671707729,-32746.71967784302
-10157.844640203159,-32746.713338976726
-10157.842563329028,-32746.707000110437
-10157.840486454897,-32746.700661244144
-10157.838409580767,-32746.69432237785
-10157.836332706638,-32746.687983511565
-10157.834255832508,-32746.681644645276
-10157.832178958377,-32746.675305778983
-10157.830102084246,-32746.66896691269
-10157.828025210116,-32746.6626280464
-10157.825948335985,-32746.656289180108
-10157.823871461855,-32746.649950313815
-10157.821794587726,-32746.64361144753
-10157.819717713595,-32746.63727258124
-10157.817640839465,-32746.630933714947
-10157.815563965334,-32746.624594848654
-10157.813487091204,-32746.618255982365
-10157.811410217073,-32746.61191711607
-10157.809333342944,-32746.605578249786
-10157.807256468814,-32746.599239383493
-10157.805179594683,-32746.592900517204
-10157.803102720552,-32746.58656165091
-10157.801025846422,-32746.580222784618
-10157.798948972291,-32746.57388391833
-10157.79687209816,-32746.567545052036
-10157.794795224032,-32746.56120618575
-10157.792718349901,-32746.554867319457
-10157.79064147577,-32746.548528453168
-10157.78856460164,-32746.542189586875
-10157.78648772751,-32746.535850720582
-10157.784410853379,-32746.529511854293
-10157.782333979249,-32746.523172988
-10157.78025710512,-32746.516834121714
-10157.77818023099,-32746.51049525542
-10157.776103356859,-32746.50415638913
-10157.774026482728,-32746.49781752284
-10157.771949608597,-32746.491478656546
-10157.769872734467,-32746.485139790257
-10157.767795860338,-32746.478800923967
-10157.765718986208,-32746.472462057678
-10157.763642112077,-32746.466123191385
-10157.761565237946,-32746.459784325092
-10157.759488363816,-32746.453445458803
-10157.757411489685,-32746.44710659251
-10157.755334615555,-32746.440767726217
-10157.753257741426,-32746.43442885993
-10157.751180867295,-32746.428089993642
-10157.749103993165,-32746.42175112735
-10157.747027119034,-32746.415412261056
-10157.744950244904,-32746.409073394767
-10157.742873370773,-32746.402734528474
-10157.740796496644,-32746.39639566219
-10157.738719622514,-32746.390056795895
-10157.736642748383,-32746.383717929606
-10157.734565874252,-32746.377379063313
-10157.732489000122,-32746.37104019702
-10157.730412125991,-32746.36470133073
-10157.72833525186,-32746.358362464438
-10157.726258377732,-32746.352023598152
-10157.724181503601,-32746.34568473186
-10157.72210462947,-32746.33934586557
-10157.72002775534,-32746.333006999277
-10157.71795088121,-32746.326668132984
-10157.715874007079,-32746.320329266695
-10157.713797132948,-32746.313990400402
-10157.71172025882,-32746.307651534116
-10157.70964338469,-32746.301312667823
-10157.707566510559,-32746.294973801534
-10157.705489636428,-32746.28863493524
-10157.703412762297,-32746.28229606895
-10157.701335888167,-32746.27595720266
-10157.699259014038,-32746.26961833637
-10157.697182139907,-32746.26327947008
-10157.695105265777,-32746.256940603787
-10157.693028391646,-32746.250601737494
