-10158.674628359358,-32737.375734016357
-10158.666054990565,-32737.433586736675
-10158.657481621769,-32737.491439457008
-10158.648908252975,-32737.549292177326
-10158.640334884181,-32737.607144897644
-10158.631761515386,-32737.66499761796
-10158.623188146592,-32737.72285033828
-10158.614614777798,-32737.780703058597
-10158.606041409003,-32737.83855577893
-10158.597468040209,-32737.896408499248
-10158.588894671413,-32737.95426121958
-10158.58032130262,-32738.012113939898
-10158.571747933825,-32738.069966660216
-10158.56317456503,-32738.12781938055
-10158.554601196236,-32738.185672100866
-10158.546027827442,-32738.24352482117
-10158.537454458647,-32738.301377541502
-10158.528881089853,-32738.35923026182
-10158.520307721059,-32738.417082982138
-10158.511734352263,-32738.47493570247
-10158.50316098347,-32738.532788422788
-10158.494587614676,-32738.590641143106
-10158.48601424588,-32738.64849386344
-10158.477440877086,-32738.706346583756
-10158.468867508293,-32738.764199304074
-10158.460294139497,-32738.822052024392
-10158.451720770703,-32738.87990474471
-10158.443147401907,-32738.937757465043
-10158.434574033114,-32738.99561018536
-10158.42600066432,-32739.05346290568
-10158.417427295524,-32739.11131562601
-10158.40885392673,-32739.16916834633
-10158.400280557937,-32739.227021066647
-10158.391707189141,-32739.28487378698
-10158.383133820347,-32739.342726507297
-10158.374560451553,-32739.400579227615
-10158.365987082758,-32739.458431947933
-10158.357413713964,-32739.51628466825
-10158.34884034517,-32739.57413738857
-10158.340266976375,-32739.6319901089
-10158.33169360758,-32739.68984282922
-10158.323120238787,-32739.747695549537
-10158.314546869991,-32739.80554826987
-10158.305973501198,-32739.863400990187
-10158.297400132402,-32739.92125371052
-10158.288826763608,-32739.979106430837
-10158.280253394814,-32740.036959151155
-10158.271680026019,-32740.094811871473
-10158.263106657225,-32740.15266459179
-10158.254533288431,-32740.21051731211
-10158.245959919635,-32740.26837003244
-10158.237386550842,-32740.32622275276
-10158.228813182048,-32740.384075473077
-10158.220239813252,-32740.44192819341
-10158.211666444458,-32740.499780913728
-10158.203093075665,-32740.557633634045
-10158.194519706869,-32740.615486354378
-10158.185946338075,-32740.67333907468
-10158.17737296928,-32740.731191795014
-10158.168799600486,-32740.78904451533
-10158.160226231692,-32740.84689723565
-10158.151652862896,-32740.904749955982
-10158.143079494102,-32740.9626026763
-10158.134506125309,-32741.020455396618
-10158.125932756513,-32741.07830811695
-10158.11735938772,-32741.136160837268
-10158.108786018925,-32741.194013557586
-10158.10021265013,-32741.251866277904
-10158.091639281336,-32741.30971899822
-10158.083065912542,-32741.36757171854
-10158.074492543747,-32741.425424438872
-10158.065919174953,-32741.48327715919
-10158.057345806159,-32741.541129879508
-10158.048772437363,-32741.59898259984
-10158.04019906857,-32741.65683532016
-10158.031625699774,-32741.71468804049
-10158.02305233098,-32741.77254076081
-10158.014478962186,-32741.830393481127
-10158.00590559339,-32741.888246201444
-10157.997332224597,-32741.946098921762
-10157.988758855803,-32742.00395164208
-10157.980185487007,-32742.061804362413
-10157.971612118214,-32742.11965708273
-10157.96303874942,-32742.17750980305
-10157.954465380624,-32742.23536252338
-10157.94589201183,-32742.2932152437
-10157.937318643037,-32742.351067964017
-10157.928745274241,-32742.40892068435
-10157.920171905447,-32742.466773404667
-10157.911598536653,-32742.52462612497
-10157.903025167858,-32742.582478845303
-10157.894451799064,-32742.64033156562
-10157.885878430268,-32742.698184285953
-10157.877305061475,-32742.75603700627
-10157.86873169268,-32742.81388972659
-10157.860158323885,-32742.87174244692
-10157.851584955091,-32742.92959516724
-10157.843011586298,-32742.987447887557
-10157.834438217502,-32743.04530060789
-10157.825864848708,-32743.103153328193
