-10139.040523705607,-32710.955182500773
-10139.015724883126,-32710.931458433843
-10138.990926060642,-32710.90773436691
-10138.96612723816,-32710.884010299975
-10138.941328415676,-32710.860286233044
-10138.916529593194,-32710.836562166114
-10138.891730770712,-32710.81283809918
-10138.866931948229,-32710.789114032246
-10138.842133125747,-32710.765389965316
-10138.817334303263,-32710.741665898382
-10138.792535480781,-32710.71794183145
-10138.7677366583,-32710.694217764518
-10138.742937835816,-32710.670493697588
-10138.718139013334,-32710.646769630657
-10138.69334019085,-32710.62304556372
-10138.668541368368,-32710.59932149679
-10138.643742545886,-32710.57559742986
-10138.618943723402,-32710.551873362925
-10138.59414490092,-32710.528149295995
-10138.569346078439,-32710.50442522906
-10138.544547255955,-32710.48070116213
-10138.519748433473,-32710.4569770952
-10138.49494961099,-32710.433253028263
-10138.470150788507,-32710.409528961332
-10138.445351966026,-32710.385804894402
-10138.420553143542,-32710.362080827468
-10138.39575432106,-32710.338356760538
-10138.370955498576,-32710.314632693604
-10138.346156676094,-32710.290908626674
-10138.321357853612,-32710.267184559743
-10138.296559031129,-32710.243460492806
-10138.271760208647,-32710.219736425875
-10138.246961386163,-32710.196012358945
-10138.222162563681,-32710.17228829201
-10138.1973637412,-32710.14856422508
-10138.172564918716,-32710.124840158147
-10138.147766096234,-32710.101116091217
-10138.12296727375,-32710.077392024283
-10138.098168451268,-32710.05366795735
-10138.073369628786,-32710.02994389042
-10138.048570806302,-32710.00621982349
-10138.02377198382,-32709.982495756554
-10137.998973161337,-32709.95877168962
-10137.974174338855,-32709.93504762269
-10137.949375516373,-32709.91132355576
-10137.92457669389,-32709.887599488826
-10137.899777871407,-32709.863875421892
-10137.874979048924,-32709.84015135496
-10137.850180226442,-32709.81642728803
-10137.82538140396,-32709.792703221097
-10137.800582581476,-32709.768979154163
-10137.775783758994,-32709.745255087233
-10137.750984936512,-32709.721531020303
-10137.726186114029,-32709.69780695337
-10137.701387291547,-32709.674082886435
-10137.676588469063,-32709.650358819505
-10137.651789646581,-32709.626634752574
-10137.6269908241,-32709.60291068564
-10137.602192001616,-32709.579186618706
-10137.577393179134,-32709.555462551776
-10137.55259435665,-32709.531738484846
-10137.527795534168,-32709.508014417912
-10137.502996711686,-32709.484290350978
-10137.478197889202,-32709.460566284048
-10137.45339906672,-32709.436842217117
-10137.428600244237,-32709.41311815018
-10137.403801421755,-32709.38939408325
-10137.379002599273,-32709.36567001632
-10137.35420377679,-32709.34194594939
-10137.329404954307,-32709.318221882455
-10137.304606131824,-32709.29449781552
-10137.279807309342,-32709.27077374859
-10137.25500848686,-32709.24704968166
-10137.230209664376,-32709.223325614723
-10137.205410841894,-32709.199601547793
-10137.18061201941,-32709.175877480862
-10137.155813196929,-32709.152153413932
-10137.131014374447,-32709.128429346998
-10137.106215551963,-32709.104705280064
-10137.081416729481,-32709.080981213134
-10137.056617906997,-32709.0572571462
-10137.031819084516,-32709.03353307927
-10137.007020262034,-32709.009809012336
-10136.98222143955,-32708.986084945405
-10136.957422617068,-32708.962360878475
-10136.932623794586,-32708.93863681154
-10136.907824972102,-32708.914912744607
-10136.88302614962,-32708.891188677677
-10136.858227327137,-32708.867464610743
-10136.833428504655,-32708.843740543813
-10136.808629682173,-32708.82001647688
-10136.78383085969,-32708.79629240995
-10136.759032037207,-32708.772568343018
-10136.734233214724,-32708.74884427608
-10136.709434392242,-32708.72512020915
-10136.68463556976,-32708.70139614222
-10136.659836747276,-32708.677672075286
-10136.635037924794,-32708.653948008356
-10136.61023910231,-32708.63022394142
-10136.585440279829,-32708.60649987449
