-10162.83641871636,-32772.723395870285
-10162.819410827453,-32772.65956904845
-10162.802402938545,-32772.5957422266
-10162.785395049637,-32772.53191540476
-10162.768387160728,-32772.468088582915
-10162.75137927182,-32772.404261761076
-10162.734371382912,-32772.34043493924
-10162.717363494005,-32772.2766081174
-10162.700355605097,-32772.21278129555
-10162.683347716189,-32772.14895447371
-10162.66633982728,-32772.085127651866
-10162.649331938372,-32772.02130083003
-10162.632324049464,-32771.95747400819
-10162.615316160556,-32771.89364718635
-10162.598308271648,-32771.82982036451
-10162.58130038274,-32771.76599354266
-10162.564292493831,-32771.70216672082
-10162.547284604923,-32771.63833989898
-10162.530276716016,-32771.57451307714
-10162.513268827108,-32771.5106862553
-10162.4962609382,-32771.44685943346
-10162.479253049292,-32771.383032611615
-10162.462245160383,-32771.31920578977
-10162.445237271475,-32771.25537896793
-10162.428229382567,-32771.19155214609
-10162.41122149366,-32771.12772532425
-10162.394213604752,-32771.06389850241
-10162.377205715844,-32771.000071680566
-10162.360197826934,-32770.93624485872
-10162.343189938027,-32770.87241803688
-10162.326182049119,-32770.80859121504
-10162.309174160211,-32770.7447643932
-10162.292166271303,-32770.680937571364
-10162.275158382396,-32770.617110749525
-10162.258150493488,-32770.55328392768
-10162.241142604578,-32770.48945710583
-10162.22413471567,-32770.42563028399
-10162.207126826763,-32770.361803462154
-10162.190118937855,-32770.297976640315
-10162.173111048947,-32770.234149818476
-10162.15610316004,-32770.17032299663
-10162.13909527113,-32770.10649617478
-10162.122087382222,-32770.042669352944
-10162.105079493314,-32769.978842531105
-10162.088071604407,-32769.915015709266
-10162.071063715499,-32769.85118888743
-10162.054055826591,-32769.78736206558
-10162.037047937682,-32769.723535243735
-10162.020040048774,-32769.659708421896
-10162.003032159866,-32769.59588160006
-10161.986024270958,-32769.53205477822
-10161.96901638205,-32769.46822795638
-10161.952008493143,-32769.40440113454
-10161.935000604233,-32769.340574312686
-10161.917992715325,-32769.27674749085
-10161.900984826418,-32769.21292066901
-10161.88397693751,-32769.14909384717
-10161.866969048602,-32769.08526702533
-10161.849961159694,-32769.02144020349
-10161.832953270785,-32768.957613381644
-10161.815945381877,-32768.8937865598
-10161.79893749297,-32768.82995973796
-10161.781929604062,-32768.76613291612
-10161.764921715154,-32768.70230609428
-10161.747913826246,-32768.63847927244
-10161.730905937337,-32768.574652450596
-10161.713898048429,-32768.51082562875
-10161.696890159521,-32768.44699880691
-10161.679882270613,-32768.38317198507
-10161.662874381705,-32768.31934516323
-10161.645866492798,-32768.25551834139
-10161.62885860389,-32768.191691519554
-10161.61185071498,-32768.1278646977
-10161.594842826073,-32768.06403787586
-10161.577834937165,-32768.00021105402
-10161.560827048257,-32767.936384232184
-10161.54381915935,-32767.872557410345
-10161.526811270442,-32767.808730588506
-10161.509803381532,-32767.74490376666
-10161.492795492624,-32767.681076944813
-10161.475787603717,-32767.617250122974
-10161.458779714809,-32767.553423301135
-10161.441771825901,-32767.489596479296
-10161.424763936993,-32767.425769657457
-10161.407756048084,-32767.36194283561
-10161.390748159176,-32767.298116013764
-10161.373740270268,-32767.234289191925
-10161.35673238136,-32767.170462370086
-10161.339724492453,-32767.106635548247
-10161.322716603545,-32767.042808726408
-10161.305708714635,-32766.97898190456
-10161.288700825728,-32766.915155082716
-10161.27169293682,-32766.851328260876
-10161.254685047912,-32766.787501439037
-10161.237677159004,-32766.7236746172
-10161.220669270097,-32766.65984779536
-10161.203661381187,-32766.596020973513
-10161.18665349228,-32766.532194151674
-10161.169645603371,-32766.468367329828
-10161.152637714464,-32766.40454050799
