-10170.23609101442,-32787.66424122479
-10170.216979167684,-32787.62930125608
-10170.197867320949,-32787.59436128737
-10170.178755474213,-32787.559421318656
-10170.159643627478,-32787.524481349945
-10170.140531780742,-32787.489541381234
-10170.121419934007,-32787.45460141252
-10170.102308087271,-32787.41966144381
-10170.083196240537,-32787.3847214751
-10170.064084393802,-32787.34978150639
-10170.044972547066,-32787.31484153768
-10170.02586070033,-32787.27990156897
-10170.006748853595,-32787.244961600256
-10169.98763700686,-32787.210021631545
-10169.968525160124,-32787.175081662834
-10169.949413313389,-32787.14014169412
-10169.930301466653,-32787.10520172541
-10169.911189619917,-32787.0702617567
-10169.892077773182,-32787.03532178799
-10169.872965926446,-32787.00038181928
-10169.85385407971,-32786.96544185057
-10169.834742232975,-32786.930501881856
-10169.815630386242,-32786.895561913145
-10169.796518539506,-32786.860621944434
-10169.77740669277,-32786.82568197572
-10169.758294846035,-32786.79074200701
-10169.7391829993,-32786.7558020383
-10169.720071152564,-32786.72086206959
-10169.700959305828,-32786.68592210088
-10169.681847459093,-32786.65098213217
-10169.662735612357,-32786.616042163456
-10169.643623765622,-32786.581102194745
-10169.624511918886,-32786.54616222603
-10169.60540007215,-32786.51122225732
-10169.586288225415,-32786.47628228861
-10169.56717637868,-32786.44134231989
-10169.548064531946,-32786.40640235119
-10169.52895268521,-32786.37146238248
-10169.509840838475,-32786.33652241377
-10169.49072899174,-32786.301582445056
-10169.471617145004,-32786.266642476345
-10169.452505298268,-32786.23170250763
-10169.433393451533,-32786.19676253892
-10169.414281604797,-32786.16182257021
-10169.395169758061,-32786.1268826015
-10169.376057911326,-32786.09194263279
-10169.35694606459,-32786.05700266408
-10169.337834217855,-32786.02206269537
-10169.31872237112,-32785.98712272665
-10169.299610524384,-32785.95218275794
-10169.28049867765,-32785.91724278923
-10169.261386830914,-32785.88230282052
-10169.242274984179,-32785.84736285181
-10169.223163137443,-32785.8124228831
-10169.204051290708,-32785.77748291439
-10169.184939443972,-32785.74254294568
-10169.165827597237,-32785.70760297697
-10169.146715750501,-32785.672663008256
-10169.127603903766,-32785.637723039545
-10169.10849205703,-32785.60278307083
-10169.089380210295,-32785.56784310212
-10169.070268363559,-32785.532903133404
-10169.051156516824,-32785.49796316469
-10169.032044670088,-32785.46302319598
-10169.012932823354,-32785.42808322728
-10168.993820976619,-32785.39314325857
-10168.974709129883,-32785.358203289856
-10168.955597283148,-32785.323263321145
-10168.936485436412,-32785.28832335243
-10168.917373589677,-32785.25338338372
-10168.898261742941,-32785.21844341501
-10168.879149896205,-32785.1835034463
-10168.86003804947,-32785.14856347759
-10168.840926202734,-32785.11362350888
-10168.821814355999,-32785.07868354016
-10168.802702509263,-32785.04374357145
-10168.783590662528,-32785.00880360274
-10168.764478815792,-32784.973863634026
-10168.745366969059,-32784.93892366532
-10168.726255122323,-32784.90398369661
-10168.707143275587,-32784.8690437279
-10168.688031428852,-32784.83410375919
-10168.668919582116,-32784.79916379048
-10168.64980773538,-32784.76422382177
-10168.630695888645,-32784.729283853056
-10168.61158404191,-32784.694343884345
-10168.592472195174,-32784.65940391563
-10168.573360348439,-32784.624463946915
-10168.554248501703,-32784.589523978204
-10168.535136654968,-32784.55458400949
-10168.516024808232,-32784.51964404078
-10168.496912961496,-32784.48470407207
-10168.477801114763,-32784.44976410337
-10168.458689268027,-32784.414824134656
-10168.439577421292,-32784.379884165945
-10168.420465574556,-32784.34494419723
-10168.40135372782,-32784.31000422852
-10168.382241881085,-32784.27506425981
-10168.36313003435,-32784.2401242911
-10168.344018187614,-32784.20518432239
