-10160.224013340518,-32761.215314787994
-10160.214006027854,-32761.151557192592
-10160.203998715191,-32761.087799597197
-10160.193991402528,-32761.024042001794
-10160.183984089865,-32760.9602844064
-10160.173976777201,-32760.896526810997
-10160.163969464538,-32760.8327692156
-10160.153962151875,-32760.7690116202
-10160.143954839212,-32760.705254024804
-10160.133947526549,-32760.64149642941
-10160.123940213887,-32760.57773883402
-10160.113932901224,-32760.51398123862
-10160.10392558856,-32760.450223643224
-10160.093918275898,-32760.38646604782
-10160.083910963234,-32760.322708452426
-10160.073903650571,-32760.25895085703
-10160.063896337908,-32760.19519326163
-10160.053889025245,-32760.131435666233
-10160.043881712581,-32760.06767807083
-10160.033874399918,-32760.003920475436
-10160.023867087255,-32759.940162880033
-10160.013859774592,-32759.876405284638
-10160.003852461929,-32759.812647689236
-10159.993845149265,-32759.74889009384
-10159.983837836602,-32759.685132498438
-10159.973830523939,-32759.621374903043
-10159.963823211276,-32759.557617307648
-10159.953815898612,-32759.493859712245
-10159.94380858595,-32759.43010211685
-10159.933801273286,-32759.366344521448
-10159.923793960625,-32759.30258692606
-10159.913786647961,-32759.238829330665
-10159.903779335298,-32759.17507173527
-10159.893772022635,-32759.111314139867
-10159.883764709972,-32759.047556544472
-10159.873757397309,-32758.98379894907
-10159.863750084645,-32758.920041353675
-10159.853742771982,-32758.856283758272
-10159.843735459319,-32758.792526162877
-10159.833728146656,-32758.728768567475
-10159.823720833992,-32758.66501097208
-10159.81371352133,-32758.601253376684
-10159.803706208666,-32758.537495781282
-10159.793698896003,-32758.473738185887
-10159.78369158334,-32758.409980590484
-10159.773684270676,-32758.34622299509
-10159.763676958013,-32758.282465399687
-10159.75366964535,-32758.21870780429
-10159.743662332687,-32758.15495020889
-10159.733655020023,-32758.091192613494
-10159.723647707362,-32758.027435018106
-10159.713640394699,-32757.96367742271
-10159.703633082036,-32757.89991982731
-10159.693625769372,-32757.836162231913
-10159.68361845671,-32757.77240463651
-10159.673611144046,-32757.708647041116
-10159.663603831383,-32757.644889445713
-10159.65359651872,-32757.58113185032
-10159.643589206056,-32757.517374254923
-10159.633581893393,-32757.45361665952
-10159.62357458073,-32757.389859064126
-10159.613567268067,-32757.326101468723
-10159.603559955403,-32757.262343873328
-10159.59355264274,-32757.198586277926
-10159.583545330077,-32757.13482868253
-10159.573538017414,-32757.071071087128
-10159.56353070475,-32757.007313491733
-10159.553523392087,-32756.943555896338
-10159.543516079424,-32756.879798300935
-10159.53350876676,-32756.81604070554
-10159.5235014541,-32756.752283110152
-10159.513494141436,-32756.68852551475
-10159.503486828773,-32756.624767919355
-10159.49347951611,-32756.561010323952
-10159.483472203447,-32756.497252728557
-10159.473464890783,-32756.433495133162
-10159.46345757812,-32756.36973753776
-10159.453450265457,-32756.305979942365
-10159.443442952794,-32756.242222346962
-10159.43343564013,-32756.178464751567
-10159.423428327467,-32756.114707156165
-10159.413421014804,-32756.05094956077
-10159.40341370214,-32755.987191965367
-10159.393406389478,-32755.92343436997
-10159.383399076814,-32755.859676774577
-10159.373391764151,-32755.795919179174
-10159.363384451488,-32755.73216158378
-10159.353377138825,-32755.668403988377
-10159.343369826162,-32755.60464639298
-10159.333362513498,-32755.54088879758
-10159.323355200837,-32755.47713120219
-10159.313347888174,-32755.413373606796
-10159.30334057551,-32755.3496160114
-10159.293333262847,-32755.285858416
-10159.283325950184,-32755.222100820603
-10159.27331863752,-32755.1583432252
-10159.263311324858,-32755.094585629806
-10159.253304012194,-32755.030828034403
-10159.243296699531,-32754.96707043901
-10159.233289386868,-32754.903312843606
