-10158.97409203826,-32754.818797877248
-10158.965654298265,-32754.757976982655
-10158.95721655827,-32754.69715608805
-10158.948778818276,-32754.636335193456
-10158.940341078283,-32754.57551429888
-10158.931903338289,-32754.51469340427
-10158.923465598295,-32754.45387250968
-10158.9150278583,-32754.393051615072
-10158.906590118306,-32754.33223072048
-10158.898152378311,-32754.271409825888
-10158.889714638319,-32754.210588931295
-10158.881276898324,-32754.149768036703
-10158.87283915833,-32754.088947142096
-10158.864401418336,-32754.028126247504
-10158.855963678341,-32753.96730535291
-10158.847525938347,-32753.906484458304
-10158.839088198354,-32753.845663563727
-10158.83065045836,-32753.784842669134
-10158.822212718365,-32753.724021774528
-10158.813774978371,-32753.663200879935
-10158.805337238377,-32753.60237998533
-10158.796899498382,-32753.541559090736
-10158.78846175839,-32753.48073819616
-10158.780024018395,-32753.41991730155
-10158.7715862784,-32753.35909640696
-10158.763148538406,-32753.298275512352
-10158.754710798412,-32753.23745461776
-10158.746273058418,-32753.176633723167
-10158.737835318425,-32753.115812828575
-10158.72939757843,-32753.054991933983
-10158.720959838436,-32752.994171039376
-10158.712522098442,-32752.933350144784
-10158.704084358447,-32752.87252925019
-10158.695646618453,-32752.811708355584
-10158.687208878458,-32752.750887460992
-10158.678771138466,-32752.690066566414
-10158.670333398471,-32752.629245671807
-10158.661895658477,-32752.568424777215
-10158.653457918483,-32752.50760388261
-10158.645020178488,-32752.446782988016
-10158.636582438494,-32752.385962093424
-10158.628144698501,-32752.32514119883
-10158.619706958507,-32752.26432030424
-10158.611269218512,-32752.203499409632
-10158.602831478518,-32752.14267851504
-10158.594393738524,-32752.081857620447
-10158.58595599853,-32752.02103672584
-10158.577518258537,-32751.960215831263
-10158.569080518542,-32751.899394936656
-10158.560642778548,-32751.838574042064
-10158.552205038553,-32751.77775314747
-10158.543767298559,-32751.716932252864
-10158.535329558565,-32751.656111358272
-10158.526891818572,-32751.595290463694
-10158.518454078578,-32751.534469569087
-10158.510016338583,-32751.473648674495
-10158.501578598589,-32751.412827779888
-10158.493140858594,-32751.352006885296
-10158.4847031186,-32751.291185990704
-10158.476265378607,-32751.23036509611
-10158.467827638613,-32751.16954420152
-10158.459389898619,-32751.108723306912
-10158.450952158624,-32751.04790241232
-10158.44251441863,-32750.987081517727
-10158.434076678635,-32750.92626062312
-10158.425638938643,-32750.865439728543
-10158.417201198648,-32750.804618833936
-10158.408763458654,-32750.743797939343
-10158.40032571866,-32750.68297704475
-10158.391887978665,-32750.622156150144
-10158.38345023867,-32750.561335255552
-10158.375012498676,-32750.50051436096
-10158.366574758684,-32750.439693466367
-10158.35813701869,-32750.378872571775
-10158.349699278695,-32750.318051677168
-10158.3412615387,-32750.257230782576
-10158.332823798706,-32750.196409887983
-10158.324386058712,-32750.135588993377
-10158.31594831872,-32750.0747680988
-10158.307510578725,-32750.013947204192
-10158.29907283873,-32749.9531263096
-10158.290635098736,-32749.892305415007
-10158.282197358742,-32749.8314845204
-10158.273759618747,-32749.770663625808
-10158.265321878755,-32749.709842731216
-10158.25688413876,-32749.649021836623
-10158.248446398766,-32749.58820094203
-10158.240008658771,-32749.527380047424
-10158.231570918777,-32749.466559152832
-10158.223133178783,-32749.40573825824
-10158.21469543879,-32749.344917363647
-10158.206257698796,-32749.284096469055
-10158.197819958801,-32749.223275574448
-10158.189382218807,-32749.162454679856
-10158.180944478812,-32749.101633785263
-10158.172506738818,-32749.040812890657
-10158.164068998825,-32748.97999199608
-10158.15563125883,-32748.919171101472
-10158.147193518837,-32748.85835020688
-10158.138755778842,-32748.797529312287
