22550,1,1735635304.370,-2.2578125,2.8515625,1.030000E+02,0.000000E+00,085504.370000
22550,2,1735635304.370,-2.640625,1.03125,5.840000E+01,6.507812E+00,085504.370000
22550,3,1735635304.370,0.4375,2.40625,5.280000E+01,6.507812E+00,085504.370000
22550,4,1735635304.370,-1.3359375,3.3828125,5.600000E+01,7.804688E+00,085504.370000
22550,5,1735635304.370,-2.3203125,1.265625,5.400000E+01,-6.828125E+00,085504.370000
22550,6,1735635304.370,2.1171875,1.5703125,5.660000E+01,-5.203125E+00,085504.370000
22550,7,1735635304.370,0.59375,2.9765625,5.640000E+01,-3.578125E+00,085504.370000
22550,8,1735635304.370,10.15625,7.328125,6.900000E+01,-1.625000E+00,085504.370000
22550,9,1735635304.370,9.3359375,7.7421875,7.390000E+01,-1.625000E+00,085504.370000
22550,10,1735635304.370,10.2109375,7.921875,7.100000E+01,-1.296875E+00,085504.370000
22550,11,1735635304.370,1.1640625,8.6953125,1.104000E+02,-6.484375E-01,085504.370000
22550,12,1735635304.370,2.65625,7.109375,9.720000E+01,-6.484375E-01,085504.370000
22550,13,1735635304.370,3.7109375,5.6875,1.007000E+02,-6.484375E-01,085504.370000
22550,14,1735635304.370,4.8046875,4.2265625,1.064000E+02,-6.484375E-01,085504.370000
22550,15,1735635304.370,-1.4375,11.6484375,9.950000E+01,-3.203125E-01,085504.370000
22550,16,1735635304.370,-1.7265625,3.6328125,1.063000E+02,-3.203125E-01,085504.370000
22550,17,1735635304.370,-0.78125,2.1015625,1.064000E+02,-3.203125E-01,085504.370000
22550,18,1735635304.370,0.0625,2.8359375,5.620000E+01,6.507812E+00,085504.370000
22550,19,1735635304.370,-3.328125,1.453125,5.580000E+01,7.804688E+00,085504.370000
22550,20,1735635304.370,0.8828125,2.484375,5.260000E+01,-6.828125E+00,085504.370000
22550,21,1735635304.370,3.6875,16.0546875,6.090000E+01,-5.531250E+00,085504.370000
22550,22,1735635304.370,-0.15625,2.6328125,5.540000E+01,-5.203125E+00,085504.370000
22550,23,1735635304.370,-0.3515625,5.9921875,6.280000E+01,7.156250E+00,085504.370000
22550,24,1735635304.370,-0.125,3.0390625,5.790000E+01,7.804688E+00,085504.370000
22550,25,1735635304.370,-0.1796875,4.015625,5.700000E+01,-8.781250E+00,085504.370000
22550,26,1735635304.370,0.3515625,3.21875,8.670000E+01,0.000000E+00,085504.370000
22550,27,1735635304.370,-0.3203125,9.9453125,6.050000E+01,1.296875E+00,085504.370000
22550,28,1735635304.370,0.71875,22.796875,5.580000E+01,1.625000E+00,085504.370000
22550,29,1735635304.370,-0.8359375,15.6640625,6.050000E+01,4.554688E+00,085504.370000
22550,30,1735635304.370,-1.0,22.78125,5.710000E+01,-9.437500E+00,085504.370000
