22675,1,1735635313.745,-3.6953125,9.2421875,9.740000E+01,0.000000E+00,085513.745000
22675,2,1735635313.745,-1.0625,2.203125,1.075000E+02,0.000000E+00,085513.745000
22675,3,1735635313.745,-0.7109375,2.546875,5.490000E+01,3.250000E+00,085513.745000
22675,4,1735635313.745,6.84375,5.796875,6.000000E+01,-1.008594E+01,085513.745000
22675,5,1735635313.745,-12.4609375,9.53125,6.170000E+01,-7.484375E+00,085513.745000
22675,6,1735635313.745,0.4140625,2.4140625,5.830000E+01,-7.484375E+00,085513.745000
22675,7,1735635313.745,0.9140625,3.1015625,5.810000E+01,-5.851562E+00,085513.745000
22675,8,1735635313.745,9.671875,17.328125,7.940000E+01,-6.484375E-01,085513.745000
22675,9,1735635313.745,7.28125,15.0078125,9.160000E+01,-6.484375E-01,085513.745000
22675,10,1735635313.745,10.328125,9.0234375,9.650000E+01,-6.484375E-01,085513.745000
22675,11,1735635313.745,2.9296875,10.1328125,9.610000E+01,-6.484375E-01,085513.745000
22675,12,1735635313.745,6.3984375,4.078125,9.890000E+01,-6.484375E-01,085513.745000
22675,13,1735635313.745,-3.03125,8.234375,9.310000E+01,-3.203125E-01,085513.745000
22675,14,1735635313.745,-0.921875,3.3046875,9.960000E+01,-3.203125E-01,085513.745000
22675,15,1735635313.745,1.7734375,1.953125,5.490000E+01,3.250000E+00,085513.745000
22675,16,1735635313.745,1.1015625,2.1875,5.360000E+01,9.757812E+00,085513.745000
22675,17,1735635313.745,-1.4375,2.8984375,5.530000E+01,-5.851562E+00,085513.745000
22675,18,1735635313.745,2.5390625,8.3984375,9.070000E+01,-3.203125E-01,085513.745000
22675,19,1735635313.745,1.3125,3.1640625,9.050000E+01,-3.203125E-01,085513.745000
22675,20,1735635313.745,0.2265625,16.4765625,6.330000E+01,1.945312E+00,085513.745000
22675,21,1735635313.745,0.3984375,14.890625,5.940000E+01,5.851562E+00,085513.745000
22675,22,1735635313.745,-0.0234375,6.203125,5.820000E+01,6.507812E+00,085513.745000
22675,23,1735635313.745,0.3046875,12.1328125,6.150000E+01,7.156250E+00,085513.745000
22675,24,1735635313.745,0.796875,22.7890625,5.670000E+01,-9.437500E+00,085513.745000
22675,25,1735635313.745,0.1640625,6.9921875,6.310000E+01,-3.250000E+00,085513.745000
22675,26,1735635313.745,-0.5078125,18.6484375,6.100000E+01,-2.921875E+00,085513.745000
22675,27,1735635313.745,0.0078125,8.96875,8.800000E+01,-3.203125E-01,085513.745000
