21906,1,1735635256.068,-10.7109375,13.796875,8.660000E+01,0.000000E+00,085416.068000
21906,2,1735635256.068,-9.8671875,12.453125,7.910000E+01,0.000000E+00,085416.068000
21906,3,1735635256.068,-7.4453125,10.3203125,9.410000E+01,0.000000E+00,085416.068000
21906,4,1735635256.068,-4.8125,6.1171875,9.340000E+01,0.000000E+00,085416.068000
21906,5,1735635256.068,-1.9296875,1.8046875,1.078000E+02,0.000000E+00,085416.068000
21906,6,1735635256.068,-2.8046875,1.9765625,5.860000E+01,9.757812E+00,085416.068000
21906,7,1735635256.068,2.078125,1.9296875,5.650000E+01,9.757812E+00,085416.068000
21906,8,1735635256.068,-1.6328125,2.078125,5.360000E+01,-9.437500E+00,085416.068000
21906,9,1735635256.068,-0.7734375,2.7265625,5.640000E+01,-7.484375E+00,085416.068000
21906,10,1735635256.068,4.40625,12.7734375,6.320000E+01,-2.601562E+00,085416.068000
21906,11,1735635256.068,-0.21875,2.6328125,5.370000E+01,-2.601562E+00,085416.068000
21906,12,1735635256.068,8.21875,12.4296875,9.980000E+01,-6.484375E-01,085416.068000
21906,13,1735635256.068,6.25,10.3984375,1.015000E+02,-6.484375E-01,085416.068000
21906,14,1735635256.068,4.1015625,8.4140625,9.300000E+01,-6.484375E-01,085416.068000
21906,15,1735635256.068,2.1953125,6.0078125,1.059000E+02,-6.484375E-01,085416.068000
21906,16,1735635256.068,-3.0625,18.796875,1.026000E+02,-3.203125E-01,085416.068000
21906,17,1735635256.068,-3.71875,18.0859375,1.014000E+02,-3.203125E-01,085416.068000
21906,18,1735635256.068,-7.21875,15.03125,8.350000E+01,-3.203125E-01,085416.068000
21906,19,1735635256.068,-1.5078125,2.40625,5.360000E+01,9.757812E+00,085416.068000
21906,20,1735635256.068,-2.3203125,1.2578125,5.240000E+01,-9.437500E+00,085416.068000
21906,21,1735635256.068,-1.84375,2.1484375,5.510000E+01,-7.484375E+00,085416.068000
21906,22,1735635256.068,-4.4453125,12.765625,6.080000E+01,-2.601562E+00,085416.068000
21906,23,1735635256.068,1.4609375,2.203125,5.300000E+01,-2.601562E+00,085416.068000
21906,24,1735635256.068,0.28125,5.9921875,5.980000E+01,3.250000E+00,085416.068000
21906,25,1735635256.068,-0.2109375,5.8046875,5.780000E+01,9.757812E+00,085416.068000
21906,26,1735635256.068,0.1640625,3.4296875,5.890000E+01,-6.828125E+00,085416.068000
21906,27,1735635256.068,-0.359375,4.40625,6.310000E+01,-1.945312E+00,085416.068000
21906,28,1735635256.068,0.25,4.015625,1.071000E+02,-6.484375E-01,085416.068000
21906,29,1735635256.068,-0.6328125,5.96875,5.740000E+01,3.250000E+00,085416.068000
21906,30,1735635256.068,-1.1328125,22.7734375,6.060000E+01,4.226562E+00,085416.068000
21906,31,1735635256.068,-0.9453125,18.234375,6.140000E+01,4.226562E+00,085416.068000
21906,32,1735635256.068,-0.25,12.328125,6.240000E+01,4.226562E+00,085416.068000
21906,33,1735635256.068,-0.0234375,9.5625,6.030000E+01,4.554688E+00,085416.068000
21906,34,1735635256.068,0.0234375,9.5625,6.200000E+01,5.851562E+00,085416.068000
21906,35,1735635256.068,0.4453125,13.3125,5.940000E+01,6.828125E+00,085416.068000
21906,36,1735635256.068,-0.2109375,7.9765625,6.120000E+01,7.484375E+00,085416.068000
21906,37,1735635256.068,0.3046875,7.375,6.170000E+01,-9.757812E+00,085416.068000
21906,38,1735635256.068,0.3828125,16.078125,6.230000E+01,-6.507812E+00,085416.068000
21906,39,1735635256.068,-0.6640625,22.203125,6.070000E+01,-6.179688E+00,085416.068000
21906,40,1735635256.068,0.6640625,22.796875,5.910000E+01,-5.531250E+00,085416.068000
21906,41,1735635256.068,-0.109375,11.140625,6.300000E+01,-4.875000E+00,085416.068000
21906,42,1735635256.068,0.0546875,15.296875,5.830000E+01,-9.757812E+00,085416.068000
