24278,1,1735635433.976,-0.3984375,2.4140625,5.310000E+01,6.507812E+00,085713.976000
24278,2,1735635433.976,-0.9296875,3.09375,5.830000E+01,-8.132812E+00,085713.976000
24278,3,1735635433.976,-1.4453125,1.9765625,5.670000E+01,-5.531250E+00,085713.976000
24278,4,1735635433.976,2.3515625,1.5859375,5.540000E+01,-3.250000E+00,085713.976000
24278,5,1735635433.976,10.78125,12.7265625,7.420000E+01,-6.484375E-01,085713.976000
24278,6,1735635433.976,2.4921875,8.8203125,1.028000E+02,-6.484375E-01,085713.976000
24278,7,1735635433.976,1.8125,6.1328125,1.021000E+02,-6.484375E-01,085713.976000
24278,8,1735635433.976,0.9921875,4.109375,9.970000E+01,-6.484375E-01,085713.976000
24278,9,1735635433.976,-1.5,3.5234375,9.710000E+01,-3.203125E-01,085713.976000
24278,10,1735635433.976,-0.828125,2.921875,1.101000E+02,-3.203125E-01,085713.976000
24278,11,1735635433.976,1.4609375,1.9609375,5.490000E+01,-5.531250E+00,085713.976000
24278,12,1735635433.976,0.4765625,2.796875,5.520000E+01,-3.250000E+00,085713.976000
24278,13,1735635433.976,-1.515625,3.3046875,8.960000E+01,-6.484375E-01,085713.976000
24278,14,1735635433.976,0.2890625,3.8203125,5.630000E+01,6.828125E+00,085713.976000
24278,15,1735635433.976,0.6640625,4.5703125,6.350000E+01,-7.804688E+00,085713.976000
24278,16,1735635433.976,-0.0859375,3.6328125,9.520000E+01,-6.484375E-01,085713.976000
24278,17,1735635433.976,0.1953125,4.015625,5.640000E+01,3.250000E+00,085713.976000
24278,18,1735635433.976,0.328125,4.2109375,9.750000E+01,-6.484375E-01,085713.976000
24278,19,1735635433.976,-0.109375,11.9296875,6.080000E+01,2.921875E+00,085713.976000
24278,20,1735635433.976,0.5390625,14.4921875,6.320000E+01,-9.109375E+00,085713.976000
24278,21,1735635433.976,-0.5078125,18.84375,6.000000E+01,-2.921875E+00,085713.976000
24278,22,1735635433.976,-0.328125,21.6171875,6.080000E+01,-2.273438E+00,085713.976000
24278,23,1735635433.976,-0.40625,11.3359375,6.310000E+01,-1.945312E+00,085713.976000
