23083,1,1735635344.362,1.140625,3.65625,5.840000E+01,2.273438E+00,085544.362000
23083,2,1735635344.362,1.3125,2.515625,5.690000E+01,2.273438E+00,085544.362000
23083,3,1735635344.362,0.671875,3.1640625,5.840000E+01,-1.945312E+00,085544.362000
23083,4,1735635344.362,11.71875,16.015625,9.970000E+01,-6.484375E-01,085544.362000
23083,5,1735635344.362,4.25,9.0,1.024000E+02,-6.484375E-01,085544.362000
23083,6,1735635344.362,3.7421875,8.578125,1.010000E+02,-6.484375E-01,085544.362000
23083,7,1735635344.362,3.0546875,8.2265625,9.790000E+01,-6.484375E-01,085544.362000
23083,8,1735635344.362,2.84375,7.2421875,1.001000E+02,-6.484375E-01,085544.362000
23083,9,1735635344.362,1.6953125,5.7578125,1.012000E+02,-6.484375E-01,085544.362000
23083,10,1735635344.362,0.9453125,5.125,1.029000E+02,-6.484375E-01,085544.362000
23083,11,1735635344.362,-1.375,8.0625,9.740000E+01,-3.203125E-01,085544.362000
23083,12,1735635344.362,-1.515625,2.3984375,1.065000E+02,-3.203125E-01,085544.362000
23083,13,1735635344.362,-0.65625,2.7578125,5.520000E+01,2.273438E+00,085544.362000
23083,14,1735635344.362,-0.765625,5.7578125,5.880000E+01,2.921875E+00,085544.362000
23083,15,1735635344.362,0.5,4.1953125,9.890000E+01,-6.484375E-01,085544.362000
23083,16,1735635344.362,-0.203125,3.625,9.090000E+01,-3.203125E-01,085544.362000
23083,17,1735635344.362,0.875,5.7421875,5.820000E+01,2.921875E+00,085544.362000
23083,18,1735635344.362,-0.4296875,4.203125,8.890000E+01,-6.484375E-01,085544.362000
23083,19,1735635344.362,0.1328125,20.828125,6.430000E+01,1.625000E+00,085544.362000
23083,20,1735635344.362,0.859375,21.0078125,6.020000E+01,7.804688E+00,085544.362000
23083,21,1735635344.362,-0.0625,13.90625,5.880000E+01,1.008594E+01,085544.362000
