22524,1,1735635302.420,-11.9609375,14.3203125,7.300000E+01,0.000000E+00,085502.420000
22524,2,1735635302.420,-10.5234375,14.921875,6.990000E+01,0.000000E+00,085502.420000
22524,3,1735635302.420,1.546875,8.6328125,6.430000E+01,1.296875E+00,085502.420000
22524,4,1735635302.420,-11.6640625,13.796875,6.400000E+01,5.531250E+00,085502.420000
22524,5,1735635302.420,0.1640625,2.4375,5.650000E+01,5.531250E+00,085502.420000
22524,6,1735635302.420,1.65625,2.0546875,5.760000E+01,5.851562E+00,085502.420000
22524,7,1735635302.420,-0.9453125,2.2578125,5.610000E+01,6.507812E+00,085502.420000
22524,8,1735635302.420,-2.4375,1.4453125,5.920000E+01,-5.531250E+00,085502.420000
22524,9,1735635302.420,12.796875,9.078125,7.990000E+01,-1.625000E+00,085502.420000
22524,10,1735635302.420,4.375,7.828125,9.200000E+01,-9.687500E-01,085502.420000
22524,11,1735635302.420,6.2890625,4.5859375,1.109000E+02,-9.687500E-01,085502.420000
22524,12,1735635302.420,4.921875,17.375,8.380000E+01,-6.484375E-01,085502.420000
22524,13,1735635302.420,3.0859375,9.6796875,1.024000E+02,-6.484375E-01,085502.420000
22524,14,1735635302.420,-0.734375,4.1640625,1.178000E+02,-3.203125E-01,085502.420000
22524,15,1735635302.420,-1.5390625,2.84375,1.065000E+02,-3.203125E-01,085502.420000
22524,16,1735635302.420,-2.9765625,8.25,6.230000E+01,1.296875E+00,085502.420000
22524,17,1735635302.420,1.6953125,1.7578125,5.220000E+01,5.531250E+00,085502.420000
22524,18,1735635302.420,0.28125,2.625,5.440000E+01,5.851562E+00,085502.420000
22524,19,1735635302.420,1.265625,2.09375,5.290000E+01,6.507812E+00,085502.420000
22524,20,1735635302.420,-1.0546875,2.203125,5.130000E+01,-7.484375E+00,085502.420000
22524,21,1735635302.420,-0.5234375,2.7890625,5.850000E+01,-5.531250E+00,085502.420000
22524,22,1735635302.420,-0.2890625,5.3984375,6.100000E+01,4.226562E+00,085502.420000
22524,23,1735635302.420,-0.1875,3.2265625,5.740000E+01,-2.921875E+00,085502.420000
22524,24,1735635302.420,-0.203125,4.8046875,1.121000E+02,-6.484375E-01,085502.420000
22524,25,1735635302.420,0.3046875,8.3671875,5.960000E+01,6.828125E+00,085502.420000
22524,26,1735635302.420,0.734375,16.4609375,5.910000E+01,-1.008594E+01,085502.420000
22524,27,1735635302.420,-0.015625,12.1328125,6.280000E+01,-6.179688E+00,085502.420000
22524,28,1735635302.420,0.75,12.703125,9.650000E+01,-6.484375E-01,085502.420000
