22616,1,1735635309.335,-2.984375,2.0625,9.410000E+01,0.000000E+00,085509.335000
22616,2,1735635309.335,0.8046875,2.515625,5.490000E+01,-5.851562E+00,085509.335000
22616,3,1735635309.335,-5.96875,5.296875,6.270000E+01,-3.578125E+00,085509.335000
22616,4,1735635309.335,-3.2734375,19.3671875,9.180000E+01,-6.484375E-01,085509.335000
22616,5,1735635309.335,3.9140625,16.4140625,1.039000E+02,-6.484375E-01,085509.335000
22616,6,1735635309.335,3.84375,14.390625,9.870000E+01,-6.484375E-01,085509.335000
22616,7,1735635309.335,3.765625,10.2734375,1.098000E+02,-6.484375E-01,085509.335000
22616,8,1735635309.335,3.6015625,5.9921875,9.980000E+01,-6.484375E-01,085509.335000
22616,9,1735635309.335,-1.34375,5.8515625,9.740000E+01,-6.484375E-01,085509.335000
22616,10,1735635309.335,3.5390625,2.3125,9.560000E+01,-6.484375E-01,085509.335000
22616,11,1735635309.335,-2.0390625,2.515625,1.031000E+02,-3.203125E-01,085509.335000
22616,12,1735635309.335,-0.1171875,0.453125,8.000000E+01,0.000000E+00,085509.335000
22616,13,1735635309.335,1.765625,1.9609375,5.410000E+01,-5.851562E+00,085509.335000
22616,14,1735635309.335,0.1015625,3.4296875,5.690000E+01,9.687500E-01,085509.335000
22616,15,1735635309.335,-0.4140625,3.0078125,5.810000E+01,6.179688E+00,085509.335000
22616,16,1735635309.335,-0.109375,5.015625,5.970000E+01,8.781250E+00,085509.335000
22616,17,1735635309.335,-0.1328125,5.015625,6.260000E+01,-6.179688E+00,085509.335000
22616,18,1735635309.335,-0.046875,16.28125,6.070000E+01,3.203125E-01,085509.335000
22616,19,1735635309.335,1.0625,22.78125,6.000000E+01,4.875000E+00,085509.335000
