-10118.39204184921,-32720.677722189364
-10118.369075090266,-32720.64440088632
-10118.346108331323,-32720.611079583283
-10118.323141572379,-32720.57775828024
-10118.300174813436,-32720.5444369772
-10118.277208054491,-32720.511115674162
-10118.254241295546,-32720.477794371123
-10118.231274536603,-32720.444473068084
-10118.208307777659,-32720.411151765038
-10118.185341018716,-32720.377830462003
-10118.162374259771,-32720.34450915896
-10118.139407500827,-32720.31118785592
-10118.116440741884,-32720.277866552882
-10118.093473982939,-32720.24454524984
-10118.070507223996,-32720.2112239468
-10118.047540465051,-32720.177902643758
-10118.024573706107,-32720.14458134072
-10118.001606947164,-32720.11126003768
-10117.97864018822,-32720.077938734637
-10117.955673429276,-32720.0446174316
-10117.932706670332,-32720.011296128556
-10117.909739911387,-32719.977974825517
-10117.886773152444,-32719.944653522478
-10117.8638063935,-32719.911332219435
-10117.840839634557,-32719.878010916396
-10117.817872875612,-32719.844689613354
-10117.79490611667,-32719.811368310315
-10117.771939357724,-32719.778047007276
-10117.74897259878,-32719.744725704237
-10117.726005839837,-32719.711404401198
-10117.703039080892,-32719.67808309815
-10117.68007232195,-32719.644761795113
-10117.657105563005,-32719.611440492074
-10117.63413880406,-32719.578119189035
-10117.611172045117,-32719.544797885996
-10117.588205286173,-32719.511476582953
-10117.56523852723,-32719.478155279914
-10117.542271768285,-32719.44483397687
-10117.51930500934,-32719.411512673832
-10117.496338250397,-32719.378191370794
-10117.473371491453,-32719.34487006775
-10117.45040473251,-32719.311548764712
-10117.427437973565,-32719.27822746167
-10117.40447121462,-32719.24490615863
-10117.381504455678,-32719.21158485559
-10117.358537696733,-32719.17826355255
-10117.33557093779,-32719.14494224951
-10117.312604178846,-32719.111620946467
-10117.2896374199,-32719.07829964343
-10117.266670660958,-32719.04497834039
-10117.243703902013,-32719.01165703735
-10117.22073714307,-32718.97833573431
-10117.197770384126,-32718.945014431265
-10117.174803625181,-32718.911693128226
-10117.151836866238,-32718.878371825187
-10117.128870107294,-32718.845050522148
-10117.10590334835,-32718.81172921911
-10117.082936589406,-32718.778407916066
-10117.059969830461,-32718.745086613024
-10117.037003071518,-32718.711765309985
-10117.014036312574,-32718.678444006946
-10116.991069553631,-32718.645122703907
-10116.968102794686,-32718.611801400864
-10116.945136035742,-32718.57848009782
-10116.922169276799,-32718.545158794783
-10116.899202517854,-32718.511837491744
-10116.876235758911,-32718.478516188705
-10116.853268999967,-32718.445194885662
-10116.830302241022,-32718.41187358262
-10116.807335482079,-32718.37855227958
-10116.784368723134,-32718.34523097654
-10116.761401964191,-32718.311909673503
-10116.738435205247,-32718.27858837046
-10116.715468446302,-32718.245267067417
-10116.69250168736,-32718.21194576438
-10116.669534928415,-32718.17862446134
-10116.646568169472,-32718.1453031583
-10116.623601410527,-32718.11198185526
-10116.600634651584,-32718.078660552223
-10116.57766789264,-32718.04533924918
-10116.554701133695,-32718.012017946137
-10116.531734374752,-32717.9786966431
-10116.508767615807,-32717.94537534006
-10116.485800856864,-32717.91205403702
-10116.46283409792,-32717.878732733978
-10116.439867338975,-32717.845411430935
-10116.416900580032,-32717.812090127896
-10116.393933821088,-32717.778768824857
-10116.370967062145,-32717.74544752182
-10116.3480003032,-32717.712126218776
-10116.325033544255,-32717.678804915733
-10116.302066785312,-32717.645483612694
-10116.279100026368,-32717.612162309655
-10116.256133267425,-32717.578841006616
-10116.23316650848,-32717.545519703574
-10116.210199749536,-32717.51219840053
-10116.187232990593,-32717.478877097492
-10116.164266231648,-32717.445555794453
-10116.141299472705,-32717.412234491414
-10116.11833271376,-32717.378913188375
