-10137.456210383243,-32717.252646121768,57.1,1725700014.901,-0.1796875,2.828125,8.78125
-10137.227038341896,-32717.280284263343,54.5,1725700014.901,-0.0859375,3.0390625,-1.945312
-10137.806060320512,-32717.41739184768,49.9,1725700014.901,-0.125,2.4453125,-3.578125
-10137.084539014528,-32717.10571281178,56.0,1725700014.901,-0.2109375,3.2265625,8.78125
-10137.082494397526,-32717.96327238242,54.9,1725700014.901,0.609375,2.9765625,6.179688
-10135.953676890984,-32717.46101717365,60.6,1725700014.901,0.4609375,4.203125,-7.15625
-10137.404755039315,-32716.73155339997,53.1,1725700014.976,-0.6796875,2.9609375,9.109375
-10137.63121199788,-32718.01155906853,54.7,1725700014.976,0.4921875,2.3984375,-2.921875
-10137.150840648948,-32717.350108168685,53.1,1725700014.976,-0.015625,3.0390625,-8.460938
-10137.08391133212,-32717.64776414432,55.2,1725700014.976,0.2890625,3.0234375,3.25
-10135.432289685688,-32716.910575425896,61.3,1725700014.976,0.0234375,4.8125,6.507812
-10135.459615730932,-32716.81275810301,58.7,1725700014.976,-0.078125,4.8125,5.851562
-10137.092505818482,-32716.920119210004,55.6,1725700014.976,-0.4140625,3.2109375,3.578125
-10136.849677798384,-32717.963575325964,55.1,1725700014.976,0.65625,3.1640625,3.578125
-10136.634856020011,-32717.019396490232,56.5,1725700014.976,-0.1953125,3.625,4.875
-10137.655711364674,-32716.704320590947,54.2,1725700014.976,-0.7734375,2.7265625,-8.78125
-10137.101978913974,-32717.3287763497,55.7,1725700015.066,-0.0078125,3.0390625,-6.507812
-10135.17685007277,-32716.248617697325,61.9,1725700015.066,-0.546875,5.1796875,3.25
-10137.441931952922,-32718.643124303857,55.4,1725700015.066,1.171875,2.3671875,9.4375
-10137.047985067356,-32715.73576880313,53.5,1725700015.126,-1.53125,3.5078125,-3.25
-10136.99285655414,-32718.06006576239,53.4,1725700015.126,0.7265625,2.953125,7.15625
-10137.007646510896,-32717.88600015607,53.8,1725700015.126,0.5546875,2.984375,-6.179688
-10134.685884852606,-32716.44744366613,59.5,1725700015.126,-0.2265625,5.6015625,7.15625
-10136.978217227934,-32717.06860168228,55.9,1725700015.126,-0.2265625,3.2265625,-7.15625
-10137.429632128858,-32716.567666056388,53.4,1725700015.126,-0.828125,2.921875,-6.179688
-10137.24806608189,-32718.67153446629,57.7,1725700015.126,1.25,2.546875,-10.08594
-10136.763662070702,-32717.85950810524,53.2,1725700015.201,0.7734375,3.140625,1.945312
-10137.453231763311,-32716.779536187936,53.4,1725700015.201,-0.4609375,2.796875,5.851562
-10137.0418256242,-32717.323665786425,55.4,1725700015.201,0.1796875,3.03125,-5.851562
-10137.167697792083,-32718.30161527452,53.3,1725700015.201,1.078125,2.625,5.851562
-10134.706100375675,-32716.73311907415,59.4,1725700015.276,-0.2109375,5.3984375,-3.578125
-10137.396166524466,-32718.658070670008,52.4,1725700015.276,1.1484375,2.3828125,-7.804688
-10136.9564773974,-32718.466459147792,52.1,1725700015.276,1.046875,2.8515625,2.601562
-10136.955143370116,-32717.51805347613,52.0,1725700015.276,0.1171875,3.0390625,-9.4375
-10137.76884467346,-32716.91608563099,53.6,1725700015.276,-0.6328125,2.359375,-6.179688
-10137.586535562496,-32716.8317788914,54.9,1725700015.276,-0.6796875,2.5546875,8.78125
-10136.530987842238,-32718.51951964642,59.0,1725700015.352,1.2890625,3.1796875,2.921875
-10137.52766694227,-32717.3841067216,55.8,1725700015.352,-0.03125,2.4453125,7.15625
-10137.463346930816,-32717.9776623202,53.0,1725700015.352,0.5625,2.3828125,-10.08594
-10137.28107769097,-32717.67451220141,49.2,1725700015.352,0.3046875,2.625,2.921875
-10137.14090434517,-32717.324508898528,53.7,1725700015.352,-0.0078125,2.8359375,-9.757812
-10137.44321184756,-32716.998186740897,51.5,1725700015.352,-0.390625,2.609375,-5.851562
-10137.819195939948,-32716.66380703099,55.3,1725700015.352,-0.796875,2.3125,-4.226562
-10137.79402266516,-32716.70632423324,52.4,1725700015.352,-0.75,2.328125,7.15625
-10136.862295582889,-32715.61778199936,55.2,1725700015.426,-1.6171875,3.46875,-1.945312
-10137.384351335832,-32716.64177601684,51.7,1725700015.426,-0.7265625,2.7421875,7.15625
-10137.334215396348,-32718.501262899208,52.7,1725700015.426,1.1015625,2.3984375,10.08594
-10137.479076010524,-32716.705937365165,54.4,1725700015.501,-0.390625,2.609375,-1.945312
-10136.892038682588,-32717.18948400344,57.0,1725700015.501,0.2421875,3.03125,-6.507812
-10135.672025192023,-32717.31013973476,60.9,1725700015.501,0.7109375,4.1640625,-10.08594
-10135.248174246615,-32716.471810047136,62.1,1725700015.501,0.03125,4.8125,-7.804688
-10137.029343471975,-32717.679939718942,51.0,1725700015.501,0.671875,2.7578125,7.15625
-10137.229109292686,-32718.01788555249,52.3,1725700015.501,0.9375,2.46875,7.804688
-10137.422149924996,-32718.02731051417,56.7,1725700015.501,0.890625,2.28125,8.132812
-10136.913968963563,-32717.09001019112,53.5,1725700015.501,0.140625,3.0390625,-3.578125
-10137.035363428824,-32716.51511511408,57.2,1725700015.576,-0.1484375,3.0390625,2.601562
-10137.385414198474,-32717.877660306018,49.5,1725700015.576,1.0,2.2265625,4.875
-10135.174740545475,-32716.48295697177,59.7,1725700015.576,0.484375,4.7890625,9.109375
-10136.365661576314,-32717.48179214905,53.9,1725700015.651,0.9140625,3.3046875,-4.226562
-10134.974123681906,-32716.274049701475,57.4,1725700015.651,0.2109375,5.0078125,-9.4375
-10134.834801895557,-32716.91123450897,57.8,1725700015.651,0.859375,4.9375,-9.4375
-10133.700550919517,-32713.853455843364,61.8,1725700015.651,-1.6796875,6.984375,9.109375
-10137.313716091132,-32716.27514804236,53.4,1725700015.651,-0.53125,2.7890625,-9.109375
-10137.52613615099,-32716.305118460827,53.6,1725700015.651,-0.5703125,2.578125,5.851562
-10136.932719861108,-32716.6253824472,56.9,1725700015.651,-0.078125,3.0390625,-2.273438
