-10149.76654958092,-32728.78719026356,52.2,1725699814.282,1.1015625,2.8359375,7.804688
-10149.397397360472,-32729.81880410915,53.6,1725699814.282,0.0234375,2.640625,8.132812
-10148.849874111482,-32731.06632059937,51.6,1725699814.282,-1.296875,2.3046875,5.851562
-10150.008680744608,-32729.71432854353,53.1,1725699814.343,0.2265625,3.2265625,-10.41406
-10147.600612842214,-32726.779759399327,53.1,1725699814.418,0.7734375,2.5234375,9.757812
-10148.13498234194,-32727.09240939376,51.9,1725699814.418,0.1640625,2.6328125,8.132812
-10143.164001095593,-32729.82160719604,56.9,1725699814.507,0.2109375,3.03125,1.296875
-10143.958675385617,-32728.687761073063,51.6,1725699814.507,-0.9375,2.2578125,-5.203125
-10143.75721214878,-32729.856089441928,50.9,1725699814.507,0.234375,2.4375,-5.203125
-10143.162877382454,-32729.462149044022,54.0,1725699814.507,-0.1484375,3.0390625,-4.554688
-10143.67354885194,-32728.89342840445,54.8,1725699814.507,-0.7265625,2.5390625,3.898438
-10144.4416722788,-32731.8368791222,51.3,1725699814.568,-0.5625,2.78125,8.78125
-10145.597085025352,-32732.75119901029,55.3,1725699814.568,0.90625,2.8984375,6.507812
-10144.297456806358,-32732.501825403982,57.8,1725699814.568,-0.3125,3.4140625,6.179688
-10144.57464094155,-32731.39942655919,53.2,1725699814.568,-0.6953125,2.34375,2.601562
-10144.177984315242,-32732.66628550446,55.8,1725699814.568,-0.3203125,3.6171875,-8.78125
-10149.251540080291,-32731.360877466275,55.4,1725699814.657,0.0,3.0390625,-3.578125
-10148.949008789354,-32730.730749508013,56.5,1725699814.657,0.328125,2.421875,7.484375
-10147.922424957296,-32731.95405635409,54.1,1725699814.657,-1.265625,2.3203125,-4.226562
-10147.839582723283,-32731.77666626872,54.2,1725699814.657,-1.171875,2.1484375,7.484375
-10149.141692419573,-32730.78527579802,52.8,1725699814.732,0.3984375,2.609375,-7.484375
-10149.044440759772,-32731.61586771646,54.5,1725699814.732,-0.328125,3.0234375,1.296875
-10149.417033942576,-32729.94996351149,53.3,1725699814.732,1.234375,2.3359375,-7.484375
-10143.058854941555,-32728.63079020875,57.0,1725699814.793,0.3515625,3.21875,-7.15625
-10143.315633303782,-32728.01838194901,59.2,1725699814.793,-0.3125,3.21875,7.804688
-10143.531378742446,-32729.36261761685,52.6,1725699814.793,0.84375,2.5,-9.757812
-10143.730574122465,-32729.7765255,51.9,1725699814.793,1.1484375,2.15625,-5.851562
-10143.895988242328,-32728.63446455241,52.3,1725699814.793,0.03125,2.4453125,-5.851562
-10143.220154483066,-32728.79160793389,53.2,1725699814.793,0.4375,3.0078125,-5.851562
-10143.28312588734,-32728.580810682608,54.7,1725699814.793,0.21875,3.03125,-6.828125
-10144.54945714675,-32727.45984074613,54.6,1725699814.793,-1.3046875,2.296875,-9.757812
-10149.240742236248,-32729.71415969753,52.9,1725699814.942,0.9140625,2.265625,-5.53125
-10149.349868445215,-32730.22484213177,53.0,1725699814.942,0.5078125,2.59375,4.554688
-10149.10466045128,-32730.345842570267,48.2,1725699814.942,0.2890625,2.4296875,9.4375
-10148.197100283876,-32731.5150339022,49.9,1725699814.942,-1.1640625,2.1484375,-5.53125
-10147.266159513252,-32726.67962335151,52.6,1725699815.018,0.390625,2.609375,5.851562
-10143.655223501306,-32728.649334632195,55.1,1725699815.093,0.734375,2.5390625,8.460938
-10143.85026773082,-32728.214513329887,53.7,1725699815.093,0.265625,2.625,8.460938
-10144.171054896333,-32728.06545741838,52.2,1725699815.093,-0.0390625,2.4453125,2.921875
-10143.485493276492,-32728.55144303876,55.4,1725699815.093,0.75,2.734375,-8.78125
-10143.515659516925,-32727.984130158427,53.7,1725699815.093,0.265625,3.03125,-7.484375
-10144.07358509302,-32728.20702243196,52.2,1725699815.093,0.1328125,2.4453125,-5.851562
-10143.7312833325,-32729.213904227425,54.7,1725699815.093,1.15625,2.15625,-5.851562
-10149.074843010978,-32730.02816335888,52.4,1725699815.182,-1.109375,2.1796875,-3.898438
-10149.746120472024,-32728.886411198346,57.8,1725699815.182,-0.1015625,3.0390625,6.507812
-10149.247887692194,-32728.490362679684,54.7,1725699815.242,0.375,2.6171875,-8.460938
-10143.826834709618,-32728.260109865183,53.7,1725699815.393,0.21875,2.6328125,9.4375
-10143.127271493831,-32729.32429899976,54.5,1725699815.393,1.4921875,2.6484375,9.4375
-10143.550922299142,-32729.526809153464,54.0,1725699815.468,0.0859375,2.640625,-2.601562
-10143.017176242038,-32728.34824888488,53.7,1725699815.468,-1.046875,3.265625,8.460938
-10143.84695418378,-32728.954616715742,53.3,1725699815.468,-0.5078125,2.390625,-7.484375
-10143.949116204913,-32728.25737575833,52.8,1725699815.468,-1.2109375,2.34375,2.921875
-10143.764121003453,-32730.695693012767,52.9,1725699815.468,1.234375,2.3359375,9.109375
-10143.5721633438,-32728.56455117372,51.7,1725699815.543,-0.875,2.6953125,-7.484375
-10143.222068250176,-32730.3158388773,49.3,1725699815.543,0.8984375,2.90625,10.08594
-10143.504573842709,-32728.23005642418,55.6,1725699815.543,-1.203125,2.7890625,10.08594
-10143.552113679822,-32729.80903151175,52.0,1725699815.543,0.3671875,2.6171875,-8.132812
-10143.9373732371,-32728.70314996325,52.5,1725699815.543,-0.765625,2.3203125,7.15625
-10143.213773540276,-32728.20700985232,54.6,1725699815.618,0.0390625,3.234375,3.25
-10143.50612713796,-32728.54145870353,54.9,1725699815.618,0.21875,2.828125,5.203125
-10143.344620079468,-32728.388638722445,59.3,1725699815.618,0.1484375,3.0390625,4.875
-10143.124993373254,-32729.673948201744,54.0,1725699815.618,1.40625,2.6953125,5.53125
-10143.768381663138,-32729.051498918667,52.9,1725699815.618,0.5703125,2.375,5.53125
-10146.376188100094,-32732.178254941045,52.4,1725699815.707,-0.90625,2.2734375,4.875
-10147.181539222203,-32732.75798741892,55.7,1725699815.707,-0.265625,3.03125,-6.828125
-10147.443037113077,-32732.901967213314,55.6,1725699815.707,-0.046875,3.234375,-8.132812
-10147.291475096978,-32733.133148897065,54.5,1725699815.707,-0.25,3.421875,2.921875
-10147.221269808106,-32732.14406520524,53.7,1725699815.707,-0.078125,2.4453125,4.875
-10149.416299663204,-32729.94027977981,52.7,1725699815.768,1.0,2.4453125,-6.828125
-10149.36599331545,-32731.17006099999,58.2,1725699815.768,-0.078125,3.0390625,-5.851562
