-10149.473736435662,-32730.374305251604,54.0,1725699894.611,-0.0390625,2.8359375,7.484375
-10149.090910266756,-32731.09444777723,54.1,1725699894.611,-0.84375,2.703125,7.484375
-10143.738367320935,-32729.40462681977,53.3,1725699894.671,0.2578125,2.4296875,-6.828125
-10143.5831804965,-32729.08218487565,52.0,1725699894.671,-0.03125,2.640625,7.15625
-10143.645562346068,-32727.576453601843,55.2,1725699894.671,-1.5234375,2.8515625,5.851562
-10143.649115604858,-32730.365262163697,54.3,1725699894.746,1.21875,2.34375,-4.226562
-10143.379293105192,-32730.06145973393,56.1,1725699894.746,0.96875,2.6640625,-8.460938
-10143.737674418217,-32729.754011754176,53.9,1725699894.746,0.6015625,2.3671875,1.625
-10143.153313042649,-32728.439160324266,55.0,1725699894.746,-0.5859375,3.1796875,4.554688
-10143.434091359732,-32728.85618564565,56.2,1725699894.746,-0.2265625,2.828125,-8.460938
-10143.729370942312,-32729.712767702247,55.0,1725699894.746,0.5625,2.3828125,-5.203125
-10143.778352657017,-32727.643229208024,53.8,1725699894.821,-0.953125,2.890625,-3.898438
-10143.11291902379,-32728.455508825784,55.3,1725699894.821,0.0390625,3.234375,7.15625
-10143.520915625044,-32729.563168681245,53.0,1725699894.821,0.9375,2.46875,6.507812
-10144.261470335192,-32728.004292693146,57.3,1725699894.821,-0.78125,2.3125,1.296875
-10143.067967527242,-32728.69424504363,56.4,1725699894.897,-0.28125,3.21875,4.875
-10143.586028291258,-32729.05798787252,52.2,1725699894.897,-0.0234375,2.640625,3.898438
-10142.7936151049,-32728.99891136712,51.9,1725699894.897,0.0703125,3.4296875,-3.25
-10144.42978010943,-32727.26389022026,53.9,1725699894.98,-1.359375,2.4921875,-2.601562
-10141.2623766751,-32726.77641093804,61.9,1725699894.98,-0.5234375,5.5859375,8.460938
-10125.635008944908,-32719.57923406957,58.8,1725699894.98,-0.78125,22.7890625,-7.15625
-10143.254325136188,-32728.03033419403,51.2,1725699895.063,0.4609375,3.203125,-3.898438
-10143.68064740158,-32727.69711509109,52.8,1725699895.063,-0.0546875,3.0390625,8.460938
-10143.254721802885,-32728.56990581853,53.6,1725699895.063,0.90625,2.8984375,-10.41406
-10143.587490036864,-32728.844537442736,52.1,1725699895.121,0.9453125,2.46875,-7.15625
-10144.321366376576,-32726.80075107302,55.0,1725699895.121,-1.15625,3.015625,-6.507812
-10144.410296747084,-32727.750875233567,54.3,1725699895.121,-0.421875,2.40625,-6.828125
-10143.610137771882,-32727.80033036186,53.9,1725699895.121,0.0703125,3.0390625,-3.898438
-10140.601160856222,-32729.66541373276,58.6,1725699895.196,-0.546875,5.5859375,-5.851562
-10133.573301106897,-32731.17227315954,60.5,1725699895.196,0.2734375,12.7265625,-8.78125
-10143.23073065177,-32729.15139381768,57.6,1725699895.271,-0.9296875,2.890625,-7.804688
-10143.857674873643,-32729.065413571025,58.3,1725699895.346,-0.9296875,2.2578125,6.179688
-10143.866032787868,-32730.33385313771,55.5,1725699895.346,0.328125,2.421875,6.179688
-10144.016233577766,-32730.739078137973,55.0,1725699895.346,0.75,2.328125,-2.273438
-10143.901795768705,-32728.172333984345,55.9,1725699895.421,-0.5390625,2.5859375,2.921875
-10144.187447433578,-32727.50263744233,54.3,1725699895.421,-1.265625,2.5390625,-4.554688
-10142.973556256637,-32728.99665740603,57.7,1725699895.421,0.546875,3.1875,-10.41406
-10143.735530916252,-32729.23198897261,51.7,1725699895.421,0.515625,2.390625,6.828125
-10143.746335325082,-32729.17781312409,54.8,1725699895.421,0.4609375,2.3984375,-9.757812
-10140.852140740037,-32727.18897279656,62.1,1725699895.421,-0.453125,5.7890625,3.578125
