-10149.279663231857,-32728.102911447982,52.6,1725699838.419,0.2109375,2.828125,7.484375
-10149.31307794222,-32729.663998828204,52.2,1725699838.419,-1.265625,2.3203125,-10.08594
-10149.638781935952,-32727.87115230793,52.9,1725699838.494,1.234375,2.9921875,-9.109375
-10149.868110169706,-32730.211831831388,54.8,1725699838.494,-1.1171875,3.03125,-2.273438
-10149.779118686733,-32729.019811058173,53.7,1725699838.494,0.078125,3.0390625,3.25
-10149.20350127073,-32730.328524920405,53.1,1725699838.494,-1.1796875,2.359375,-1.296875
-10149.763238911562,-32729.78924785804,54.1,1725699838.494,-0.6875,2.9609375,-3.578125
-10152.362499031202,-32729.076458953903,59.9,1725699838.494,-0.1875,5.609375,-1.296875
-10143.456076516888,-32728.892425195085,55.8,1725699838.569,-0.46875,2.796875,-9.109375
-10143.684135990712,-32728.8139689633,55.9,1725699838.644,-0.5703125,2.578125,-3.25
-10143.370595896144,-32729.943904202264,57.8,1725699838.644,0.5859375,2.7734375,-9.757812
-10143.428446745003,-32729.007375821388,56.2,1725699838.644,-0.3515625,2.8125,-9.757812
-10145.279506862144,-32732.780451325445,55.5,1725699838.794,-0.875,3.1171875,6.828125
-10145.471936932934,-32732.097888453984,54.1,1725699838.869,1.140625,2.1640625,5.203125
-10148.620090185655,-32727.59059789174,52.3,1725699839.019,-0.71875,2.5390625,4.554688
-10146.998127545328,-32726.4070471454,53.8,1725699839.019,1.2890625,2.5234375,-2.921875
-10148.179132071253,-32726.650749643137,51.9,1725699839.019,0.1953125,3.03125,8.460938
-10144.065402765658,-32731.38774466604,56.1,1725699839.094,-1.0234375,2.6484375,6.828125
-10145.619294869091,-32732.14549717321,51.6,1725699839.094,0.6796875,2.3515625,6.828125
-10146.731556084052,-32732.39676751704,54.6,1725699839.184,-0.6796875,2.5546875,7.484375
-10147.620651558898,-32732.65512387198,54.3,1725699839.184,0.109375,3.0390625,-4.554688
-10147.027919747808,-32732.17774285756,53.5,1725699839.244,-0.3359375,2.421875,8.78125
-10148.56988173871,-32731.89243840829,53.5,1725699839.244,1.2265625,2.5546875,5.851562
-10147.416229141192,-32732.50057516359,53.1,1725699839.244,-0.046875,2.8359375,10.08594
-10149.456714697177,-32728.06334901634,52.8,1725699839.319,-0.2890625,3.0234375,-0.96875
-10149.367821719874,-32731.09459458147,52.7,1725699839.408,-0.75,2.9453125,-1.296875
-10148.960622120829,-32730.6071206136,54.5,1725699839.408,-0.4140625,2.40625,-8.460938
-10149.24991266592,-32729.47687462265,51.5,1725699839.408,0.75,2.328125,-8.460938
-10146.612875544504,-32732.40443699032,55.3,1725699839.469,-0.6328125,2.5625,5.203125
-10146.66711846915,-32732.20915676786,53.4,1725699839.469,-0.5390625,2.3828125,-4.875
-10147.979849558153,-32732.29687289644,53.0,1725699839.469,0.7265625,2.7421875,4.554688
-10147.300548703348,-32732.745163984288,54.7,1725699839.469,-0.03125,3.0390625,1.296875
-10146.55099166858,-32732.601345408024,51.6,1725699839.469,-0.734375,2.7421875,-7.484375
-10147.90883711251,-32731.88864608804,55.8,1725699839.469,0.7421875,2.328125,-4.875
-10148.613548489522,-32732.121899739104,52.6,1725699839.469,1.3828125,2.703125,-1.625
-10145.853793122496,-32732.47832146539,58.0,1725699839.469,-1.390625,2.4765625,8.78125
-10146.811168373206,-32732.210413058503,53.7,1725699839.469,-0.3984375,2.4140625,3.898438
-10146.583183668952,-32732.602473578307,54.0,1725699839.544,-0.703125,2.75,-5.53125
-10149.224487854955,-32730.62992202964,52.0,1725699839.619,0.578125,2.578125,-6.179688
-10148.459655808036,-32732.1141507088,57.8,1725699839.619,-1.0703125,2.84375,-7.804688
-10149.20727363378,-32730.034727193262,52.8,1725699839.619,1.046875,2.2109375,7.15625
-10148.736175799628,-32731.91039190216,54.2,1725699839.619,-0.7421875,2.9453125,9.109375
-10149.413195433604,-32729.992470057987,53.8,1725699839.619,1.203125,2.3515625,-6.179688
-10148.174269233305,-32731.59295700021,57.2,1725699839.619,-0.8203125,2.3046875,10.08594
-10149.04113661823,-32730.56262198025,55.1,1725699839.619,0.5234375,2.390625,-1.945312
-10143.329351527012,-32730.24789251451,54.4,1725699839.694,-1.2734375,2.7578125,8.460938
-10143.589311000773,-32728.909833471844,51.2,1725699839.844,0.8984375,2.484375,10.08594
-10143.230354762703,-32728.13972033257,57.0,1725699839.844,0.4453125,3.203125,-5.851562
-10146.45579064848,-32726.56412198401,54.6,1725699839.92,0.6796875,2.5546875,-6.828125
-10147.90516036898,-32727.266707729465,52.2,1725699839.92,-0.90625,2.2734375,10.08594
