-10147.643410354627,-32727.16228412989,52.1,1725699942.688,-1.1875,2.140625,7.804688
-10147.429516672744,-32727.05085703823,51.8,1725699942.688,-0.96875,2.2421875,-7.15625
-10147.521891427628,-32726.226085164955,56.6,1725699942.688,-1.0234375,3.0703125,7.804688
-10147.345405919566,-32726.28529496373,57.5,1725699942.763,1.0703125,2.84375,7.484375
-10147.78792045516,-32726.886080766748,56.5,1725699942.763,0.359375,2.6171875,-4.875
-10148.96321028801,-32727.381339005315,51.4,1725699942.763,-0.8828125,2.90625,-7.15625
-10147.936231419388,-32726.97433615832,53.7,1725699942.823,0.1875,2.6328125,-10.08594
-10149.091527207474,-32727.97623067302,52.1,1725699942.823,-1.3359375,2.5,5.851562
-10148.872679976794,-32727.97193098939,54.0,1725699942.823,-1.15625,2.375,-10.08594
-10148.196447754784,-32727.413965305343,52.7,1725699942.823,-0.28125,2.4296875,5.53125
-10149.742119911409,-32729.47806466056,51.7,1725699942.898,-1.3359375,2.734375,3.25
-10148.834298332193,-32726.844032001925,54.7,1725699942.898,1.4453125,2.8984375,-6.507812
-10148.718939908347,-32727.89706800172,48.7,1725699942.898,0.515625,2.390625,-6.507812
-10149.84334201637,-32727.898526097,57.7,1725699942.898,0.0859375,3.4296875,2.273438
-10149.256707436456,-32730.47773946038,56.0,1725699942.973,-0.28125,2.625,7.804688
-10149.25074185741,-32729.19740878496,56.0,1725699942.973,0.9453125,2.2578125,-8.132812
-10149.722300523375,-32730.36230282636,54.5,1725699943.048,-0.0390625,3.0390625,-0.96875
-10149.650842420484,-32730.577443108712,56.1,1725699943.048,-0.265625,3.03125,-2.921875
-10149.107713843616,-32730.31987860419,53.2,1725699943.048,-0.171875,2.4375,-9.109375
-10149.647915534964,-32729.591183143744,52.2,1725699943.048,0.6796875,2.75,2.273438
-10148.033023771048,-32727.019639154754,56.0,1725699943.123,0.3125,2.625,-6.828125
-10148.207780406849,-32727.40472761999,48.8,1725699943.123,-0.0703125,2.4453125,2.273438
-10148.815676340237,-32726.89634463756,55.0,1725699943.123,-0.203125,3.2265625,6.179688
-10147.404854943945,-32726.925584343768,51.0,1725699943.123,0.8515625,2.2890625,3.898438
-10148.09735143211,-32726.36612914647,54.3,1725699943.123,0.6875,3.1640625,6.179688
-10147.883413338945,-32727.15901562564,51.8,1725699943.123,0.3359375,2.421875,-6.179688
-10147.12074135094,-32726.837377525266,54.8,1725699943.123,1.125,2.171875,2.273438
-10147.526687306963,-32726.760204745948,51.8,1725699943.199,1.0078125,2.4375,6.828125
-10148.75176646423,-32727.090608150884,54.0,1725699943.199,-0.109375,3.0390625,1.296875
-10147.705561746126,-32726.83256067401,54.6,1725699943.199,0.828125,2.5078125,-6.179688
-10149.105524979756,-32728.759474734605,51.9,1725699943.288,-0.2890625,2.4296875,6.507812
-10149.739573211022,-32728.13808128993,56.8,1725699943.288,0.0859375,3.234375,9.4375
-10149.630780579737,-32728.41672389693,53.5,1725699943.288,-0.140625,3.0390625,7.804688
-10150.117904793236,-32728.012866712248,55.2,1725699943.348,0.078125,3.6328125,-8.132812
-10149.546199027893,-32729.51528441821,55.4,1725699943.348,-1.1484375,2.59375,-8.132812
-10149.213454329709,-32728.43142908117,56.6,1725699943.348,-0.015625,2.640625,1.945312
-10149.756829037202,-32729.26698406464,55.8,1725699943.348,-0.984375,2.875,1.945312
-10148.24162925947,-32727.218222165684,52.5,1725699943.423,-0.4296875,2.6015625,7.484375
-10147.820180959165,-32727.143738381696,48.9,1725699943.423,-0.03125,2.4453125,-10.41406
-10147.84173024424,-32726.479336274864,53.4,1725699943.423,0.296875,3.0234375,-10.41406
-10148.502295793432,-32727.78043757031,54.7,1725699943.423,-0.9453125,2.2578125,-10.41406
-10149.49102500622,-32726.685026753577,55.6,1725699943.498,0.375,3.8125,-2.601562
-10149.55279809975,-32726.75597872728,55.7,1725699943.498,0.28125,3.8203125,1.296875
-10148.922069159622,-32727.916736766983,56.1,1725699943.498,-0.28125,2.625,6.828125
-10149.307246639984,-32727.081593962463,53.0,1725699943.498,0.1640625,3.4296875,-4.226562
-10149.603650352408,-32726.825255724223,57.8,1725699943.498,0.1953125,3.8203125,-10.08594
-10148.21147758492,-32727.12031928516,52.8,1725699943.498,0.78125,2.5234375,6.828125
-10149.115763418478,-32727.16400274314,56.7,1725699943.498,0.2109375,3.2265625,0.96875
-10149.6452515657,-32729.439226752067,54.4,1725699943.573,0.390625,2.8125,9.757812
-10149.44422180602,-32729.41012690073,56.0,1725699943.573,0.390625,2.609375,10.08594
-10149.833661865234,-32729.71910552124,54.5,1725699943.573,0.140625,3.0390625,-5.851562
-10149.828065739976,-32729.757765090413,55.7,1725699943.573,0.1015625,3.0390625,5.851562
-10149.201257360062,-32730.54325789763,53.9,1725699943.573,-0.765625,2.53125,8.132812
-10149.261182205211,-32730.40194766004,52.1,1725699943.573,-0.6171875,2.5703125,10.08594
-10149.2466809004,-32728.69622633469,48.3,1725699943.723,-0.8203125,2.5078125,2.273438
-10149.113216657,-32729.209487764896,55.4,1725699943.723,-1.1953125,2.1328125,-5.851562
-10148.923335013124,-32728.315331039048,52.6,1725699943.723,-0.328125,2.421875,9.4375
-10148.984840642192,-32727.617826581896,53.9,1725699943.723,0.2421875,2.828125,6.179688
-10148.931247454517,-32728.328804490586,51.4,1725699943.723,-0.34375,2.421875,-5.851562
-10148.877593609584,-32727.48148727712,52.4,1725699943.723,0.4140625,2.8046875,10.08594
-10149.659509526418,-32726.901051436093,54.6,1725699943.814,-0.1484375,3.828125,-5.203125
-10149.029643561726,-32728.147064538625,52.5,1725699943.814,-0.703125,2.546875,-9.109375
-10149.038633512171,-32728.17007610861,53.8,1725699943.814,-0.7265625,2.5390625,-4.554688
-10148.809792361766,-32727.76083246396,55.3,1725699943.814,-0.265625,2.625,2.273438
-10148.400078814644,-32727.02439517034,53.0,1725699943.814,0.5625,2.78125,-10.41406
-10145.675979569009,-32726.333590454,54.0,1725699943.887,-0.265625,3.0234375,7.15625
-10146.102072656491,-32726.86778482509,55.7,1725699943.887,-0.5234375,2.390625,-7.804688
-10144.75562733962,-32726.91413658059,54.2,1725699943.948,0.78125,2.7265625,6.179688
-10145.675979569009,-32726.333590454,56.7,1725699943.948,-0.265625,3.0234375,3.25
-10145.564079578076,-32726.56201036918,53.8,1725699943.948,-0.09375,2.8359375,6.179688
-10145.62131279287,-32726.341546671632,57.9,1725699943.948,-0.2109375,3.03125,7.15625
-10146.469700260515,-32726.678067870434,53.3,1725699943.948,-0.9296875,2.46875,-10.41406
-10145.461881017438,-32726.79571730268,54.3,1725699943.948,0.0703125,2.640625,8.78125
-10149.274823514475,-32728.10124447172,57.7,1725699944.023,-0.0859375,2.8359375,-8.132812
-10149.124176884086,-32729.018944726053,52.8,1725699944.023,-0.84375,2.296875,9.4375
-10149.573540161797,-32728.32027733651,57.6,1725699944.023,-0.4140625,3.0078125,8.132812
-10149.4675423486,-32728.032917807777,54.4,1725699944.023,-0.109375,3.0390625,-3.578125
-10149.56336857183,-32728.28176171864,55.8,1725699944.023,-0.375,3.015625,9.4375
-10149.729470281933,-32729.348760726163,51.6,1725699944.023,-1.40625,2.6953125,10.08594
-10147.030284195382,-32726.6224840514,55.9,1725699944.098,1.1171875,2.390625,-4.554688
-10148.00113750565,-32727.01163439582,53.5,1725699944.098,0.1015625,2.640625,4.875
-10147.274883822292,-32726.88461200026,52.0,1725699944.098,0.765625,2.3203125,2.921875
-10147.687003469062,-32726.18990111287,56.3,1725699944.098,0.8359375,3.125,-3.578125
-10148.859922648337,-32727.94543584635,55.8,1725699944.098,-1.140625,2.3828125,-4.554688
-10148.783918962028,-32727.823561638743,55.5,1725699944.098,-1.0078125,2.4375,-5.851562
-10143.78853809858,-32727.62100563976,55.2,1725699944.173,-0.046875,3.0390625,2.921875
-10143.959195958052,-32728.484059932023,52.3,1725699944.173,0.5390625,2.3828125,3.578125
-10145.088015921589,-32727.300190538925,52.1,1725699944.173,-1.0859375,2.1953125,3.578125
-10147.665690954362,-32726.01709676226,57.9,1725699944.263,-0.21875,3.421875,-6.507812
-10146.66511918364,-32726.393174223216,51.8,1725699944.263,0.625,2.765625,9.757812
-10145.928610760397,-32726.63047197984,53.3,1725699944.263,1.2578125,2.3203125,-8.460938
-10146.411298059014,-32726.18333068781,51.7,1725699944.263,0.9296875,2.890625,10.08594
-10148.159488309328,-32727.217911147523,54.5,1725699944.263,-1.046875,2.421875,-8.460938
-10147.579527807136,-32726.399379857867,51.1,1725699944.263,-0.25,3.03125,-2.273438
-10146.650199070613,-32726.388534088284,55.6,1725699944.263,0.640625,2.765625,-2.273438
-10146.245856456457,-32726.189149734106,58.6,1725699944.323,1.0859375,2.8359375,5.53125
-10145.915473105462,-32726.225488063694,56.9,1725699944.323,1.390625,2.703125,7.484375
