-10150.022375893655,-32729.2808091528,56.8,1725699750.29,-0.0546875,3.234375,8.132812
-10149.82476494527,-32729.20869534442,52.7,1725699750.29,0.0234375,3.0390625,-7.804688
-10149.561803460856,-32730.576754597885,56.6,1725699750.29,-1.3359375,2.734375,7.15625
-10149.825320583628,-32729.48224386448,55.9,1725699750.29,-0.25,3.03125,8.460938
-10149.199023828254,-32728.93864795313,54.3,1725699750.29,0.3125,2.421875,9.4375
-10149.981395505924,-32730.13557992193,57.5,1725699750.379,0.15625,3.234375,-10.08594
-10149.472944628162,-32730.910136038405,53.2,1725699750.379,-0.7265625,2.953125,-7.484375
-10149.43743571551,-32729.788903694647,49.4,1725699750.379,0.34375,2.6171875,7.484375
-10149.27640712475,-32728.15901753167,52.1,1725699750.605,-0.8671875,2.703125,-1.625
-10149.424020727723,-32729.11538210297,55.0,1725699750.665,0.203125,2.6328125,-2.921875
-10149.235145843708,-32730.33514634796,51.3,1725699750.665,-1.015625,2.4375,-6.507812
-10149.237430826246,-32729.28824469085,51.1,1725699750.665,0.03125,2.4453125,5.203125
-10149.1642731034,-32728.749560948618,50.7,1725699750.665,0.5703125,2.375,5.203125
-10149.767790915505,-32730.59796269185,55.4,1725699750.739,-1.28125,2.96875,-7.804688
-10148.970060787342,-32730.438109909093,53.1,1725699750.739,-1.1171875,2.171875,10.08594
-10149.238214563282,-32729.43668012181,50.8,1725699750.739,-0.1171875,2.4453125,10.08594
-10143.38848477084,-32731.171218196545,56.2,1725699750.889,0.796875,3.1328125,9.4375
-10146.00497797451,-32732.2090978012,52.2,1725699750.965,1.1640625,2.1484375,-6.828125
-10145.272045534715,-32731.947212397867,53.9,1725699750.965,0.4296875,2.40625,4.875
-10144.19362103727,-32731.516077202785,54.1,1725699750.965,-0.6796875,2.75,-6.828125
-10144.558060417725,-32732.18325471478,52.6,1725699750.965,0.0234375,3.0390625,-4.554688
-10143.671828714789,-32731.04316768001,54.9,1725699750.965,-1.3828125,2.7109375,5.53125
